"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.24,175.19,175.3,175.32,175.31,175.3,175.26,175.22,175.21,175.14,175.05,175
2042,174.96,174.93,174.96,175.05,175.14,175.17,175.18,175.17,175.17,175.13,175.15,175.2
2043,175.18,175.15,175.2,175.24,175.26,175.25,175.24,175.18,175.07,174.95,174.86,174.76
2044,174.75,174.86,175.06,175.18,175.21,175.23,175.21,175.15,175.09,175.02,174.96,174.9
2045,174.91,175.04,175.13,175.2,175.27,175.27,175.24,175.21,175.14,175.05,174.98,174.95
2046,174.97,174.95,174.99,175.08,175.13,175.13,175.12,175.11,175.06,174.98,174.92,174.88
2047,174.86,174.89,175.08,175.16,175.15,175.15,175.1,175.06,175.02,174.97,174.92,174.98
2048,175.02,174.98,175.02,175.08,175.12,175.12,175.1,175.04,174.97,174.85,174.75,174.7
2049,174.66,174.74,174.98,175.09,175.03,174.96,174.89,174.82,174.76,174.75,174.73,174.71
2050,174.71,174.71,174.84,174.95,174.95,174.95,174.97,174.94,174.89,174.84,174.79,174.81
2051,174.77,174.72,174.82,174.88,174.88,174.9,174.88,174.83,174.77,174.76,174.7,174.71
2052,174.68,174.67,174.85,174.95,175.1,175.2,175.22,175.21,175.2,175.15,175.22,175.21
2053,175.24,175.28,175.29,175.35,175.36,175.31,175.24,175.17,175.07,174.99,174.93,174.86
2054,174.87,174.93,174.99,175.06,175.07,175.1,175.1,175.1,175.04,174.94,174.83,174.74
2055,174.67,174.64,174.72,174.83,174.89,174.89,174.87,174.85,174.84,174.85,174.87,174.9
2056,174.86,174.92,175.09,175.14,175.13,175.11,175.11,175.06,174.99,174.93,174.91,174.97
2057,174.88,174.84,174.89,175,175.09,175.21,175.22,175.15,175.14,175.15,175.16,175.21
2058,175.24,175.28,175.37,175.49,175.52,175.52,175.53,175.48,175.41,175.35,175.28,175.23
2059,175.14,175.11,175.18,175.24,175.32,175.35,175.3,175.26,175.17,175.05,174.98,174.94
2060,174.89,174.92,174.99,175.05,175.09,175.09,175.08,175.06,175,174.93,174.89,174.87
2061,174.8,174.8,174.89,174.97,174.99,174.97,174.94,174.89,174.83,174.73,174.63,174.55
2062,174.48,174.46,174.54,174.59,174.62,174.7,174.71,174.68,174.61,174.57,174.52,174.51
2063,174.5,174.49,174.64,174.72,174.82,174.85,174.83,174.78,174.73,174.66,174.59,174.58
2064,174.55,174.55,174.63,174.65,174.74,174.79,174.82,174.82,174.75,174.64,174.56,174.52
2065,174.51,174.75,174.77,174.8,174.79,174.75,174.69,174.61,174.55,174.48,174.4,174.33
2066,174.26,174.3,174.43,174.5,174.51,174.53,174.51,174.51,174.45,174.37,174.32,174.49
2067,174.43,174.49,174.54,174.65,174.7,174.76,174.78,174.74,174.68,174.57,174.49,174.47
2068,174.38,174.42,174.47,174.56,174.68,174.75,174.73,174.68,174.68,174.64,174.61,174.59
2069,174.54,174.5,174.61,174.67,174.69,174.67,174.66,174.63,174.58,174.54,174.53,174.54
2070,174.61,174.6,174.69,174.82,174.88,174.9,174.92,174.91,174.86,174.8,174.73,174.69
2071,174.71,174.7,174.78,174.85,174.94,174.99,175.02,175,174.94,174.88,174.82,174.87
2072,174.88,174.85,174.89,174.95,174.97,174.96,174.94,174.91,174.84,174.72,174.66,174.59
2073,174.53,174.52,174.6,174.69,174.76,174.77,174.77,174.76,174.68,174.61,174.61,174.61
2074,174.58,174.8,174.88,174.94,174.98,174.98,174.97,174.94,174.91,174.86,174.87,174.87
2075,174.92,174.92,174.97,175.06,175.08,175.07,175.08,175.05,174.99,174.94,174.9,174.96
2076,175.09,175.07,175.22,175.3,175.3,175.25,175.19,175.14,175.11,175.05,174.99,175.1
2077,175.23,175.17,175.2,175.32,175.42,175.45,175.44,175.41,175.36,175.36,175.4,175.5
2078,175.46,175.39,175.47,175.58,175.61,175.63,175.61,175.54,175.48,175.42,175.34,175.32
2079,175.26,175.22,175.25,175.33,175.34,175.39,175.36,175.33,175.29,175.29,175.28,175.26
2080,175.22,175.17,175.31,175.39,175.38,175.39,175.37,175.32,175.27,175.24,175.26,175.44
2081,175.37,175.34,175.32,175.37,175.37,175.38,175.36,175.3,175.23,175.17,175.09,175.04
2082,174.97,174.98,175.07,175.15,175.24,175.23,175.19,175.15,175.08,175,174.99,175.06
2083,175.09,175.05,175.07,175.11,175.16,175.14,175.12,175.09,175.06,175,174.95,174.93
2084,174.87,174.85,174.93,174.97,174.96,174.96,174.95,174.91,174.84,174.77,174.7,174.71
2085,174.7,174.73,174.9,175.01,175.04,175.06,175.04,175,174.94,174.94,174.92,174.9
2086,174.84,174.87,174.99,175.05,175.05,175.06,175.04,175.03,174.97,174.88,174.82,174.98
2087,174.93,174.89,174.96,175.09,175.08,175.1,175.19,175.21,175.15,175.1,175.13,175.2
2088,175.13,175.18,175.29,175.52,175.47,175.44,175.44,175.38,175.32,175.45,175.42,175.37
2089,175.35,175.41,175.48,175.6,175.73,175.74,175.71,175.66,175.59,175.58,175.6,175.59
2090,175.54,175.48,175.58,175.66,175.65,175.63,175.59,175.56,175.51,175.45,175.39,175.41
