"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.43,183.45,183.52,183.62,183.69,183.7,183.7,183.7,183.7,183.63
2022,183.53,183.47,183.45,183.46,183.5,183.54,183.58,183.61,183.61,183.61,183.62,183.58
2023,183.5,183.45,183.44,183.48,183.56,183.68,183.79,183.86,183.87,183.8,183.71,183.61
2024,183.53,183.44,183.37,183.39,183.51,183.64,183.73,183.8,183.82,183.84,183.81,183.71
2025,183.61,183.53,183.46,183.44,183.46,183.49,183.52,183.5,183.46,183.39,183.31,183.23
2026,183.18,183.14,183.1,183.11,183.21,183.31,183.33,183.34,183.32,183.31,183.28,183.16
2027,183.08,183.02,182.99,182.97,183.01,183.09,183.18,183.26,183.27,183.26,183.23,183.18
2028,183.11,183.05,183.01,183.04,183.17,183.28,183.32,183.38,183.43,183.42,183.38,183.33
2029,183.24,183.18,183.15,183.17,183.24,183.31,183.37,183.39,183.38,183.35,183.34,183.32
2030,183.25,183.18,183.13,183.15,183.24,183.33,183.4,183.47,183.49,183.44,183.37,183.27
2031,183.16,183.11,183.11,183.17,183.3,183.43,183.54,183.65,183.7,183.72,183.67,183.58
2032,183.48,183.39,183.33,183.32,183.41,183.5,183.5,183.49,183.49,183.46,183.41,183.32
2033,183.22,183.15,183.08,183.06,183.15,183.29,183.37,183.43,183.5,183.51,183.47,183.38
2034,183.26,183.17,183.12,183.12,183.23,183.33,183.37,183.37,183.36,183.34,183.29,183.23
2035,183.15,183.09,183.05,183.07,183.16,183.27,183.35,183.36,183.32,183.24,183.17,183.09
2036,183.01,182.95,182.91,182.93,183.05,183.16,183.27,183.36,183.41,183.42,183.36,183.27
2037,183.19,183.11,183.08,183.15,183.25,183.31,183.33,183.35,183.38,183.41,183.38,183.3
2038,183.21,183.14,183.12,183.14,183.24,183.36,183.46,183.5,183.44,183.38,183.33,183.25
2039,183.16,183.1,183.05,183.03,183.09,183.15,183.21,183.26,183.36,183.46,183.44,183.36
2040,183.28,183.22,183.16,183.2,183.32,183.42,183.5,183.54,183.54,183.5,183.44,183.35
2041,183.27,183.2,183.15,183.15,183.2,183.28,183.33,183.36,183.4,183.39,183.32,183.28
2042,183.23,183.15,183.08,183.09,183.19,183.28,183.34,183.38,183.37,183.39,183.38,183.31
2043,183.22,183.13,183.06,183.07,183.14,183.2,183.24,183.27,183.25,183.2,183.13,183.03
2044,182.96,182.94,182.94,183.01,183.14,183.25,183.33,183.36,183.38,183.39,183.34,183.26
2045,183.19,183.15,183.12,183.14,183.26,183.37,183.41,183.45,183.47,183.46,183.42,183.33
2046,183.26,183.21,183.16,183.16,183.26,183.38,183.45,183.51,183.55,183.55,183.49,183.38
2047,183.28,183.22,183.2,183.21,183.26,183.33,183.38,183.4,183.4,183.38,183.34,183.25
2048,183.14,183.07,183.03,183.05,183.11,183.19,183.24,183.25,183.24,183.18,183.1,183
2049,182.89,182.82,182.79,182.8,182.87,182.98,183.07,183.13,183.23,183.32,183.31,183.24
2050,183.14,183.08,183.06,183.08,183.16,183.24,183.29,183.31,183.29,183.26,183.2,183.13
2051,183.05,183,183,183.05,183.13,183.22,183.28,183.33,183.39,183.42,183.39,183.34
2052,183.25,183.18,183.14,183.16,183.31,183.49,183.59,183.65,183.65,183.58,183.48,183.35
2053,183.25,183.18,183.12,183.14,183.19,183.24,183.28,183.31,183.3,183.25,183.19,183.11
2054,183.06,183.02,182.98,182.97,183.06,183.18,183.25,183.3,183.29,183.26,183.23,183.17
2055,183.09,183.03,183.03,183.05,183.12,183.23,183.29,183.32,183.34,183.39,183.41,183.34
2056,183.24,183.16,183.14,183.17,183.21,183.3,183.38,183.38,183.34,183.31,183.25,183.16
2057,183.07,183.02,182.98,183.01,183.11,183.23,183.32,183.38,183.43,183.46,183.44,183.35
2058,183.27,183.22,183.19,183.23,183.33,183.43,183.52,183.54,183.54,183.55,183.52,183.44
2059,183.33,183.23,183.19,183.19,183.3,183.43,183.5,183.58,183.56,183.47,183.41,183.32
2060,183.22,183.17,183.15,183.18,183.27,183.35,183.4,183.43,183.39,183.3,183.23,183.15
2061,183.07,183.01,182.98,182.99,183.08,183.17,183.21,183.24,183.22,183.16,183.11,183.04
2062,182.96,182.93,182.91,182.93,182.99,183.07,183.13,183.14,183.14,183.11,183.06,182.97
2063,182.89,182.83,182.79,182.81,182.91,183.04,183.15,183.24,183.3,183.3,183.25,183.19
2064,183.12,183.04,182.97,183,183.11,183.19,183.27,183.29,183.27,183.22,183.14,183.04
2065,182.93,182.86,182.8,182.8,182.88,182.99,183.05,183.06,183.05,183,182.95,182.87
2066,182.79,182.74,182.74,182.77,182.86,182.99,183.08,183.14,183.15,183.12,183.06,182.98
2067,182.91,182.84,182.83,182.88,182.96,183.04,183.12,183.21,183.24,183.17,183.09,183.02
2068,182.94,182.9,182.9,182.93,183.02,183.15,183.26,183.28,183.28,183.25,183.18,183.09
2069,182.98,182.91,182.89,182.94,183.04,183.15,183.21,183.23,183.26,183.3,183.29,183.21
2070,183.13,183.06,183.03,183.07,183.17,183.29,183.35,183.39,183.39,183.37,183.34,183.27
2071,183.17,183.12,183.12,183.16,183.26,183.37,183.44,183.46,183.44,183.46,183.46,183.39
2072,183.31,183.25,183.2,183.19,183.25,183.33,183.37,183.38,183.35,183.27,183.17,183.06
2073,182.96,182.89,182.84,182.86,182.95,183.04,183.11,183.22,183.32,183.28,183.2,183.1
2074,183,182.96,182.93,182.99,183.09,183.22,183.36,183.39,183.41,183.44,183.43,183.34
2075,183.24,183.15,183.1,183.11,183.2,183.3,183.38,183.45,183.49,183.47,183.41,183.34
2076,183.27,183.18,183.13,183.15,183.19,183.22,183.25,183.29,183.35,183.4,183.41,183.35
2077,183.27,183.21,183.16,183.16,183.29,183.42,183.49,183.58,183.63,183.64,183.6,183.5
2078,183.42,183.35,183.33,183.36,183.47,183.58,183.65,183.69,183.7,183.66,183.59,183.52
2079,183.44,183.34,183.28,183.32,183.44,183.54,183.59,183.63,183.71,183.8,183.79,183.7
2080,183.59,183.51,183.44,183.4,183.42,183.48,183.52,183.53,183.54,183.51,183.45,183.36
2081,183.26,183.19,183.15,183.19,183.27,183.34,183.36,183.36,183.36,183.35,183.33,183.25
2082,183.14,183.08,183.07,183.11,183.18,183.25,183.29,183.3,183.32,183.34,183.32,183.27
2083,183.2,183.12,183.06,183.05,183.12,183.19,183.25,183.32,183.37,183.41,183.4,183.33
2084,183.23,183.16,183.12,183.11,183.18,183.27,183.3,183.31,183.31,183.3,183.24,183.18
2085,183.12,183.1,183.11,183.14,183.2,183.31,183.39,183.42,183.43,183.42,183.37,183.28
2086,183.17,183.11,183.09,183.11,183.19,183.29,183.37,183.42,183.41,183.36,183.29,183.2
2087,183.12,183.05,183.02,183.04,183.12,183.26,183.38,183.44,183.47,183.5,183.46,183.37
2088,183.3,183.27,183.24,183.3,183.46,183.61,183.69,183.7,183.66,183.6,183.53,183.45
2089,183.36,183.29,183.24,183.27,183.4,183.51,183.58,183.63,183.64,183.65,183.63,183.56
2090,183.46,183.39,183.34,183.37,183.47,183.58,183.66,183.65,183.63,183.62,183.58,183.51
