"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,183.63,183.56,183.51,183.53,183.62,183.68,183.74,183.79,183.8,183.78,183.75,183.67
2046,183.58,183.53,183.49,183.54,183.69,183.81,183.91,183.93,183.9,183.86,183.82,183.77
2047,183.68,183.61,183.57,183.59,183.7,183.81,183.9,183.94,183.91,183.85,183.76,183.64
2048,183.53,183.47,183.44,183.47,183.56,183.67,183.75,183.77,183.75,183.71,183.64,183.55
2049,183.44,183.37,183.33,183.33,183.4,183.47,183.53,183.57,183.58,183.56,183.51,183.42
2050,183.34,183.3,183.27,183.27,183.35,183.44,183.51,183.59,183.61,183.56,183.48,183.38
2051,183.3,183.26,183.24,183.26,183.35,183.46,183.51,183.49,183.44,183.39,183.34,183.28
2052,183.23,183.17,183.15,183.18,183.23,183.26,183.29,183.32,183.35,183.38,183.34,183.27
2053,183.21,183.17,183.15,183.17,183.24,183.29,183.33,183.35,183.33,183.3,183.26,183.21
2054,183.17,183.13,183.1,183.11,183.21,183.34,183.42,183.49,183.51,183.49,183.44,183.36
2055,183.29,183.25,183.23,183.28,183.39,183.47,183.54,183.56,183.56,183.54,183.47,183.39
2056,183.3,183.24,183.22,183.24,183.3,183.4,183.48,183.53,183.54,183.53,183.5,183.44
2057,183.33,183.23,183.2,183.27,183.35,183.39,183.43,183.46,183.41,183.34,183.28,183.2
2058,183.11,183.06,183.04,183.08,183.2,183.31,183.37,183.39,183.4,183.42,183.43,183.37
2059,183.28,183.22,183.2,183.23,183.32,183.43,183.54,183.61,183.62,183.61,183.59,183.5
2060,183.37,183.28,183.23,183.24,183.29,183.32,183.34,183.36,183.36,183.32,183.27,183.22
2061,183.14,183.11,183.12,183.21,183.34,183.47,183.54,183.56,183.55,183.51,183.47,183.43
2062,183.39,183.38,183.42,183.45,183.5,183.59,183.64,183.63,183.62,183.59,183.49,183.37
2063,183.28,183.22,183.19,183.23,183.33,183.41,183.48,183.49,183.49,183.49,183.46,183.39
2064,183.31,183.28,183.27,183.31,183.38,183.46,183.52,183.52,183.47,183.39,183.31,183.23
2065,183.15,183.1,183.12,183.19,183.33,183.43,183.48,183.5,183.47,183.41,183.35,183.29
2066,183.23,183.17,183.13,183.14,183.24,183.34,183.39,183.4,183.4,183.43,183.43,183.35
2067,183.27,183.22,183.21,183.26,183.38,183.49,183.55,183.56,183.52,183.5,183.48,183.4
2068,183.33,183.33,183.34,183.37,183.47,183.57,183.61,183.59,183.54,183.53,183.52,183.47
2069,183.42,183.39,183.4,183.43,183.53,183.66,183.74,183.78,183.81,183.79,183.71,183.62
2070,183.56,183.5,183.46,183.49,183.63,183.78,183.89,183.9,183.82,183.75,183.68,183.59
2071,183.5,183.46,183.43,183.45,183.51,183.58,183.66,183.73,183.77,183.76,183.73,183.65
2072,183.55,183.52,183.52,183.51,183.54,183.58,183.61,183.62,183.62,183.55,183.47,183.39
2073,183.28,183.19,183.12,183.1,183.14,183.22,183.29,183.34,183.34,183.3,183.25,183.15
2074,183.07,183.03,183.07,183.12,183.16,183.22,183.27,183.3,183.32,183.33,183.31,183.24
2075,183.17,183.1,183.05,183.09,183.27,183.43,183.5,183.53,183.52,183.53,183.52,183.44
2076,183.33,183.28,183.29,183.4,183.57,183.68,183.76,183.79,183.75,183.7,183.6,183.47
2077,183.37,183.28,183.23,183.24,183.3,183.35,183.4,183.43,183.43,183.42,183.38,183.31
2078,183.22,183.16,183.12,183.17,183.3,183.42,183.54,183.62,183.63,183.61,183.56,183.49
2079,183.41,183.37,183.39,183.46,183.58,183.71,183.81,183.87,183.87,183.8,183.7,183.57
2080,183.47,183.45,183.47,183.49,183.54,183.6,183.65,183.67,183.68,183.66,183.62,183.55
2081,183.47,183.41,183.36,183.35,183.4,183.51,183.62,183.68,183.68,183.67,183.63,183.54
2082,183.44,183.37,183.33,183.4,183.51,183.61,183.69,183.74,183.79,183.88,183.89,183.8
2083,183.72,183.66,183.61,183.62,183.7,183.81,183.89,183.88,183.82,183.77,183.7,183.59
2084,183.48,183.38,183.29,183.32,183.42,183.48,183.51,183.53,183.53,183.48,183.41,183.34
2085,183.25,183.23,183.21,183.23,183.32,183.41,183.46,183.48,183.44,183.37,183.29,183.23
2086,183.19,183.16,183.14,183.15,183.24,183.35,183.44,183.55,183.6,183.57,183.52,183.44
2087,183.33,183.25,183.2,183.23,183.33,183.41,183.49,183.51,183.5,183.51,183.49,183.37
2088,183.28,183.22,183.18,183.24,183.38,183.5,183.59,183.68,183.69,183.62,183.54,183.46
2089,183.38,183.32,183.27,183.29,183.41,183.52,183.58,183.6,183.6,183.62,183.63,183.57
2090,183.48,183.39,183.33,183.33,183.38,183.43,183.47,183.51,183.51,183.5,183.47,183.39
