"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.58,175.69,175.78,175.81,175.77,175.75,175.74,175.75,175.74,175.77,175.8
2022,175.76,175.71,175.76,175.96,176.13,176.19,176.23,176.22,176.14,176.14,176.21,176.18
2023,176.1,176.08,176.15,176.22,176.26,176.27,176.28,176.25,176.17,176.11,176.04,176.14
2024,176.08,176.25,176.3,176.32,176.35,176.38,176.35,176.27,176.21,176.2,176.15,176.09
2025,176.05,176,176.17,176.23,176.21,176.14,176.06,176,175.93,175.83,175.79,175.85
2026,175.88,175.87,175.92,175.99,176.05,176.05,176,175.95,175.89,175.83,175.81,175.8
2027,175.89,175.84,175.83,175.89,176,176.02,176.01,175.94,175.82,175.68,175.56,175.48
2028,175.57,175.57,175.63,175.65,175.65,175.62,175.57,175.55,175.49,175.41,175.36,175.33
2029,175.28,175.31,175.49,175.51,175.52,175.53,175.58,175.61,175.61,175.55,175.49,175.47
2030,175.38,175.33,175.35,175.57,175.66,175.66,175.63,175.58,175.57,175.53,175.41,175.35
2031,175.3,175.42,175.5,175.54,175.57,175.58,175.57,175.54,175.46,175.44,175.45,175.51
2032,175.49,175.48,175.55,175.61,175.62,175.61,175.59,175.57,175.53,175.47,175.43,175.4
2033,175.38,175.35,175.43,175.52,175.63,175.71,175.74,175.71,175.63,175.56,175.51,175.5
2034,175.46,175.45,175.59,175.73,175.77,175.8,175.79,175.77,175.74,175.71,175.67,175.65
2035,175.58,175.61,175.71,175.91,175.96,176.02,176.12,176.15,176.16,176.19,176.15,176.18
2036,176.09,176,176.1,176.16,176.16,176.13,176.11,176.1,176.1,176.06,176.03,176
2037,176.09,176.1,176.12,176.22,176.23,176.26,176.3,176.29,176.21,176.11,176.08,176.1
2038,176.07,176.13,176.14,176.17,176.15,176.15,176.13,176.09,176.02,176.01,176,175.99
2039,175.94,175.92,176,176.08,176.07,176.03,176.02,175.99,175.94,175.86,175.77,175.7
2040,175.63,175.63,175.73,175.83,175.83,175.81,175.8,175.77,175.73,175.65,175.56,175.5
2041,175.49,175.5,175.58,175.63,175.65,175.64,175.6,175.55,175.47,175.43,175.4,175.35
2042,175.37,175.38,175.41,175.44,175.42,175.4,175.36,175.33,175.24,175.14,175.11,175.1
2043,175.04,175.01,175.11,175.27,175.35,175.39,175.4,175.38,175.33,175.3,175.29,175.3
2044,175.21,175.16,175.33,175.48,175.49,175.45,175.42,175.35,175.3,175.3,175.3,175.28
2045,175.33,175.61,175.67,175.79,175.76,175.73,175.7,175.66,175.59,175.5,175.44,175.4
2046,175.44,175.54,175.7,175.8,175.79,175.8,175.8,175.76,175.74,175.72,175.67,175.66
2047,175.63,175.75,175.74,175.8,175.88,175.94,175.97,175.92,175.82,175.73,175.66,175.62
2048,175.6,175.73,175.81,175.83,175.81,175.79,175.75,175.7,175.61,175.56,175.5,175.42
2049,175.47,175.7,175.78,175.73,175.69,175.67,175.62,175.56,175.45,175.35,175.34,175.34
2050,175.32,175.35,175.41,175.49,175.54,175.53,175.5,175.46,175.4,175.3,175.24,175.2
2051,175.17,175.32,175.34,175.42,175.4,175.37,175.33,175.27,175.2,175.09,174.99,174.93
2052,174.92,174.9,175.04,175.15,175.18,175.17,175.21,175.24,175.21,175.22,175.16,175.19
