"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.08,177.13,177.2,177.27,177.29,177.33,177.37,177.41,177.43,177.42,177.38
2022,177.33,177.29,177.27,177.39,177.58,177.76,177.91,177.95,177.89,177.93,178,177.93
2023,177.83,177.78,177.77,177.82,177.9,177.95,178,178,177.96,177.91,177.84,177.78
2024,177.74,177.76,177.77,177.79,177.87,177.94,177.95,177.91,177.9,177.93,177.87,177.75
2025,177.67,177.61,177.65,177.74,177.78,177.77,177.74,177.71,177.64,177.54,177.47,177.43
2026,177.41,177.4,177.4,177.44,177.53,177.59,177.6,177.57,177.5,177.44,177.37,177.29
2027,177.24,177.21,177.2,177.26,177.35,177.45,177.51,177.49,177.4,177.28,177.16,177.03
2028,176.97,176.95,176.94,177,177.09,177.12,177.13,177.15,177.1,177.02,176.95,176.87
2029,176.8,176.77,176.8,176.85,176.91,176.98,177.03,177.02,177,176.94,176.85,176.76
2030,176.67,176.62,176.61,176.71,176.89,177.01,177.07,177.09,177.11,177.09,176.97,176.88
2031,176.84,176.87,176.92,176.95,177.01,177.05,177.06,177.04,176.98,176.92,176.88,176.86
2032,176.84,176.84,176.86,176.89,176.95,176.99,177.02,177.03,177.02,176.99,176.93,176.85
2033,176.8,176.78,176.79,176.85,176.96,177.09,177.18,177.2,177.15,177.1,177.06,177
2034,176.94,176.91,176.97,177.07,177.16,177.22,177.24,177.25,177.23,177.22,177.18,177.1
2035,177.03,177.01,177.07,177.24,177.45,177.59,177.68,177.7,177.74,177.81,177.81,177.75
2036,177.69,177.62,177.59,177.65,177.73,177.79,177.83,177.87,177.89,177.89,177.83,177.72
2037,177.67,177.69,177.68,177.73,177.84,177.93,178,178,177.94,177.87,177.83,177.82
2038,177.79,177.75,177.73,177.75,177.78,177.78,177.79,177.79,177.75,177.73,177.73,177.67
2039,177.59,177.53,177.52,177.58,177.64,177.67,177.7,177.71,177.7,177.64,177.52,177.4
2040,177.29,177.24,177.23,177.3,177.36,177.39,177.43,177.43,177.41,177.35,177.24,177.13
2041,177.07,177.05,177.04,177.09,177.16,177.18,177.17,177.12,177.05,177.02,176.97,176.87
2042,176.8,176.76,176.75,176.8,176.82,176.83,176.83,176.81,176.72,176.61,176.57,176.52
2043,176.45,176.42,176.44,176.55,176.69,176.8,176.88,176.9,176.87,176.86,176.86,176.82
2044,176.72,176.65,176.67,176.72,176.76,176.79,176.81,176.78,176.77,176.82,176.84,176.81
2045,176.79,176.86,176.95,177.05,177.18,177.22,177.23,177.23,177.19,177.12,177.06,176.99
2046,176.94,176.97,177,177.09,177.19,177.27,177.34,177.36,177.39,177.41,177.35,177.28
2047,177.24,177.25,177.26,177.3,177.38,177.43,177.47,177.46,177.4,177.3,177.23,177.15
2048,177.09,177.11,177.14,177.18,177.24,177.3,177.33,177.32,177.26,177.19,177.12,177.01
2049,176.93,176.96,177,177.02,177.06,177.09,177.11,177.09,177.01,176.93,176.91,176.88
2050,176.83,176.82,176.82,176.85,176.93,176.98,176.98,176.98,176.94,176.85,176.75,176.65
2051,176.58,176.58,176.6,176.64,176.69,176.74,176.75,176.72,176.66,176.56,176.44,176.36
2052,176.33,176.3,176.32,176.39,176.44,176.49,176.55,176.57,176.55,176.54,176.51,176.48
2053,176.49,176.5,176.52,176.58,176.64,176.66,176.66,176.62,176.56,176.53,176.52,176.49
2054,176.48,176.46,176.44,176.49,176.57,176.63,176.66,176.67,176.62,176.57,176.53,176.45
2055,176.37,176.37,176.41,176.47,176.58,176.69,176.79,176.8,176.77,176.75,176.7,176.67
2056,176.62,176.62,176.66,176.69,176.75,176.81,176.87,176.88,176.87,176.84,176.8,176.76
2057,176.67,176.59,176.61,176.67,176.69,176.7,176.67,176.62,176.54,176.42,176.33,176.25
2058,176.17,176.14,176.12,176.19,176.3,176.37,176.4,176.39,176.34,176.35,176.35,176.29
2059,176.24,176.26,176.32,176.41,176.55,176.65,176.68,176.7,176.69,176.66,176.61,176.54
2060,176.47,176.41,176.39,176.42,176.46,176.54,176.63,176.61,176.56,176.55,176.56,176.53
2061,176.46,176.45,176.51,176.61,176.71,176.77,176.82,176.84,176.83,176.84,176.88,176.88
2062,176.87,176.91,176.97,177.04,177.08,177.09,177.08,177.05,177.03,176.98,176.88,176.79
2063,176.71,176.68,176.66,176.68,176.73,176.75,176.77,176.75,176.73,176.73,176.71,176.65
2064,176.59,176.61,176.66,176.71,176.8,176.87,176.92,176.91,176.86,176.78,176.67,176.59
2065,176.52,176.5,176.52,176.56,176.67,176.78,176.8,176.78,176.74,176.67,176.59,176.49
2066,176.47,176.51,176.5,176.52,176.59,176.66,176.69,176.66,176.63,176.61,176.54,176.45
2067,176.39,176.39,176.4,176.49,176.62,176.68,176.7,176.69,176.62,176.59,176.56,176.49
2068,176.44,176.46,176.51,176.57,176.65,176.71,176.8,176.81,176.75,176.68,176.61,176.57
2069,176.55,176.54,176.59,176.71,176.85,176.97,177.06,177.1,177.08,177.01,176.93,176.87
2070,176.83,176.82,176.84,176.91,177.06,177.2,177.28,177.28,177.22,177.15,177.07,177.01
2071,176.97,176.94,176.95,177.06,177.18,177.22,177.23,177.24,177.21,177.18,177.14,177.06
2072,176.99,177,177.03,177.06,177.09,177.09,177.06,177.01,176.96,176.88,176.78,176.67
2073,176.58,176.53,176.51,176.5,176.5,176.5,176.51,176.5,176.43,176.32,176.21,176.1
2074,176,175.96,176.03,176.12,176.17,176.21,176.22,176.2,176.16,176.16,176.15,176.1
2075,176.07,176.1,176.11,176.15,176.27,176.39,176.46,176.46,176.43,176.43,176.4,176.34
2076,176.29,176.29,176.33,176.44,176.57,176.64,176.69,176.73,176.72,176.76,176.77,176.68
2077,176.61,176.57,176.56,176.62,176.69,176.75,176.79,176.78,176.73,176.7,176.67,176.61
2078,176.55,176.53,176.52,176.6,176.75,176.86,176.95,177,176.96,176.91,176.92,176.92
2079,176.87,176.87,176.92,176.99,177.1,177.19,177.24,177.26,177.22,177.13,177.03,176.94
2080,176.92,176.96,177.02,177.1,177.16,177.19,177.2,177.18,177.11,177.04,176.99,176.95
2081,176.88,176.84,176.81,176.83,176.88,176.96,177.02,177.03,177.01,176.99,176.97,176.92
2082,176.89,176.87,176.88,176.99,177.09,177.13,177.16,177.18,177.17,177.12,177.05,176.96
2083,176.87,176.85,176.85,176.94,177.06,177.12,177.16,177.16,177.12,177.07,177.02,176.94
2084,176.89,176.83,176.77,176.8,176.87,176.92,176.95,176.93,176.9,176.8,176.71,176.61
2085,176.54,176.57,176.6,176.64,176.71,176.75,176.74,176.73,176.71,176.64,176.59,176.58
2086,176.54,176.49,176.47,176.52,176.59,176.63,176.69,176.74,176.72,176.69,176.64,176.59
2087,176.56,176.53,176.52,176.6,176.74,176.82,176.89,176.89,176.82,176.77,176.74,176.68
2088,176.6,176.56,176.56,176.61,176.71,176.8,176.88,176.91,176.9,176.83,176.75,176.7
2089,176.67,176.68,176.7,176.78,176.9,176.97,176.99,177,176.97,176.97,176.94,176.85
2090,176.79,176.77,176.79,176.83,176.9,176.97,177,176.98,176.93,176.88,176.83,176.75
