"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.58,174.6,174.68,174.7,174.67,174.6,174.5,174.39,174.3,174.25,174.29
2022,174.38,174.47,174.59,174.72,174.77,174.74,174.66,174.58,174.5,174.38,174.27,174.28
2023,174.37,174.53,174.67,174.78,174.78,174.67,174.55,174.44,174.34,174.28,174.26,174.29
2024,174.35,174.4,174.48,174.64,174.72,174.69,174.68,174.63,174.55,174.45,174.37,174.4
2025,174.5,174.58,174.58,174.67,174.76,174.7,174.64,174.55,174.42,174.3,174.23,174.18
2026,174.34,174.49,174.43,174.41,174.5,174.62,174.63,174.54,174.4,174.26,174.18,174.15
2027,174.17,174.18,174.17,174.21,174.29,174.37,174.42,174.4,174.28,174.27,174.26,174.18
2028,174.14,174.2,174.38,174.5,174.51,174.52,174.52,174.48,174.41,174.28,174.15,174.14
2029,174.15,174.13,174.16,174.19,174.17,174.14,174.13,174.09,174.01,173.91,173.84,173.88
2030,173.94,174.18,174.45,174.55,174.6,174.65,174.63,174.5,174.38,174.28,174.16,174.08
2031,174.09,174.18,174.35,174.51,174.52,174.45,174.37,174.29,174.16,174.05,173.99,173.94
2032,173.91,173.88,173.94,174.05,174.18,174.33,174.37,174.31,174.22,174.1,174.03,174.07
2033,174.13,174.12,174.16,174.23,174.24,174.26,174.23,174.14,174.04,173.96,173.88,173.82
2034,173.81,173.81,173.93,174.09,174.12,174.09,174.05,174.01,173.93,173.85,173.8,173.85
2035,173.93,173.97,174.06,174.29,174.43,174.44,174.42,174.35,174.27,174.24,174.27,174.32
2036,174.34,174.36,174.44,174.64,174.79,174.76,174.69,174.61,174.52,174.5,174.56,174.63
2037,174.64,174.7,174.8,174.88,174.9,174.88,174.82,174.73,174.64,174.56,174.49,174.46
2038,174.45,174.47,174.57,174.71,174.77,174.74,174.71,174.65,174.56,174.45,174.36,174.33
2039,174.49,174.63,174.65,174.75,174.83,174.82,174.79,174.7,174.56,174.51,174.51,174.5
2040,174.43,174.39,174.46,174.58,174.82,174.99,174.96,174.87,174.82,174.78,174.72,174.69
2041,174.63,174.59,174.55,174.49,174.46,174.42,174.35,174.27,174.16,174.02,173.92,173.88
2042,173.87,173.9,174.03,174.21,174.37,174.44,174.4,174.32,174.25,174.18,174.18,174.32
2043,174.45,174.5,174.52,174.56,174.59,174.54,174.45,174.36,174.25,174.11,174.03,173.98
2044,173.99,174.06,174.14,174.23,174.32,174.39,174.41,174.41,174.35,174.25,174.15,174.08
2045,174.1,174.19,174.41,174.6,174.59,174.52,174.45,174.35,174.26,174.17,174.09,174.17
2046,174.27,174.26,174.25,174.25,174.31,174.32,174.28,174.21,174.09,173.92,173.83,173.82
2047,173.87,174.01,174.1,174.24,174.34,174.3,174.25,174.17,174.04,173.88,173.77,173.72
2048,173.74,173.85,174.01,174.16,174.23,174.26,174.25,174.17,174.05,173.94,173.86,173.89
2049,174.12,174.25,174.29,174.33,174.31,174.27,174.22,174.15,174.03,173.89,173.84,173.86
2050,173.98,174.12,174.33,174.49,174.49,174.46,174.41,174.37,174.32,174.24,174.17,174.21
2051,174.22,174.14,174.14,174.21,174.27,174.29,174.27,174.2,174.12,174.07,174.04,174.04
2052,174.21,174.29,174.27,174.39,174.43,174.35,174.26,174.16,174.04,173.94,173.86,173.82
2053,173.87,173.98,174.13,174.29,174.37,174.38,174.34,174.25,174.15,174.05,173.97,174
2054,174.08,174.09,174.13,174.29,174.4,174.38,174.35,174.3,174.2,174.12,174.06,174.06
2055,174.08,174.32,174.59,174.68,174.72,174.76,174.74,174.61,174.49,174.39,174.27,174.18
2056,174.17,174.28,174.34,174.31,174.41,174.46,174.43,174.37,174.24,174.09,173.97,173.93
2057,173.92,174.07,174.29,174.44,174.51,174.53,174.5,174.42,174.31,174.27,174.27,174.31
2058,174.37,174.45,174.59,174.66,174.65,174.6,174.54,174.46,174.32,174.17,174.12,174.2
2059,174.25,174.22,174.28,174.39,174.44,174.46,174.47,174.46,174.39,174.35,174.37,174.4
2060,174.4,174.44,174.49,174.49,174.53,174.57,174.54,174.47,174.4,174.32,174.25,174.23
