"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.97,176.95,177,177.04,177.08,177.09,177.08,177.06,177.02,176.96,176.91
2022,176.87,176.83,176.81,176.83,176.87,176.91,176.92,176.91,176.88,176.81,176.74,176.66
2023,176.61,176.6,176.62,176.71,176.82,176.83,176.8,176.77,176.79,176.83,176.8,176.77
2024,176.77,176.76,176.75,176.83,176.96,177.02,177.05,177.09,177.12,177.07,177,176.95
2025,176.89,176.85,176.79,176.85,176.97,176.99,176.97,176.91,176.83,176.74,176.67,176.57
2026,176.49,176.47,176.43,176.43,176.49,176.55,176.58,176.55,176.48,176.38,176.29,176.21
2027,176.14,176.12,176.1,176.11,176.19,176.33,176.45,176.48,176.42,176.41,176.42,176.33
2028,176.24,176.2,176.24,176.33,176.42,176.49,176.48,176.45,176.39,176.31,176.24,176.17
2029,176.12,176.1,176.11,176.13,176.15,176.17,176.24,176.27,176.24,176.18,176.14,176.09
2030,176.02,176.03,176.12,176.23,176.35,176.49,176.57,176.54,176.51,176.49,176.41,176.3
2031,176.23,176.22,176.27,176.34,176.4,176.42,176.4,176.38,176.32,176.25,176.19,176.09
2032,176.01,175.96,175.91,175.93,175.99,176.04,176.12,176.16,176.15,176.09,176.02,175.99
2033,175.95,175.9,175.91,176.04,176.21,176.31,176.34,176.32,176.28,176.29,176.28,176.19
2034,176.12,176.06,176.07,176.16,176.26,176.31,176.34,176.36,176.41,176.45,176.44,176.45
2035,176.44,176.37,176.32,176.36,176.46,176.54,176.56,176.58,176.61,176.67,176.72,176.71
2036,176.69,176.64,176.62,176.71,176.89,177,177.05,177.05,177.02,177.04,177.02,176.95
2037,176.93,176.93,176.96,177.01,177.09,177.15,177.15,177.11,177.05,177.05,177.07,177.02
2038,176.94,176.89,176.92,177.01,177.12,177.19,177.23,177.25,177.22,177.16,177.11,177.04
2039,176.98,176.96,176.93,176.95,177.01,177.03,177.02,176.97,176.92,176.88,176.85,176.76
2040,176.63,176.55,176.58,176.67,176.77,176.89,176.98,177.01,176.99,176.96,176.92,176.83
2041,176.71,176.66,176.63,176.61,176.62,176.64,176.64,176.62,176.58,176.49,176.37,176.27
2042,176.17,176.1,176.08,176.12,176.21,176.29,176.34,176.34,176.36,176.38,176.36,176.34
2043,176.34,176.37,176.41,176.52,176.65,176.71,176.74,176.74,176.69,176.62,176.54,176.43
2044,176.34,176.3,176.3,176.34,176.44,176.53,176.58,176.6,176.58,176.52,176.46,176.37
2045,176.3,176.29,176.36,176.45,176.48,176.5,176.51,176.48,176.45,176.41,176.34,176.27
2046,176.22,176.2,176.18,176.2,176.26,176.34,176.36,176.32,176.25,176.14,176.05,175.99
