"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,183.09,183.03,183,183.06,183.17,183.25,183.31,183.36,183.37,183.34,183.31,183.28
2059,183.21,183.17,183.18,183.23,183.31,183.39,183.48,183.54,183.54,183.5,183.44,183.34
2060,183.25,183.2,183.17,183.22,183.35,183.45,183.53,183.55,183.54,183.55,183.53,183.45
2061,183.35,183.28,183.25,183.28,183.39,183.52,183.64,183.72,183.75,183.75,183.71,183.62
2062,183.53,183.44,183.37,183.39,183.48,183.59,183.64,183.66,183.67,183.69,183.69,183.62
2063,183.51,183.41,183.35,183.39,183.49,183.58,183.63,183.65,183.63,183.56,183.47,183.39
2064,183.3,183.23,183.16,183.22,183.33,183.39,183.45,183.46,183.43,183.37,183.31,183.25
2065,183.17,183.09,183.08,183.15,183.25,183.36,183.42,183.42,183.35,183.27,183.24,183.18
2066,183.09,183.04,183.02,183.07,183.24,183.42,183.52,183.55,183.53,183.5,183.44,183.34
2067,183.24,183.17,183.15,183.17,183.24,183.32,183.38,183.4,183.43,183.45,183.4,183.34
2068,183.27,183.19,183.16,183.18,183.25,183.33,183.37,183.37,183.37,183.37,183.33,183.26
2069,183.19,183.14,183.12,183.15,183.22,183.3,183.34,183.37,183.33,183.26,183.21,183.11
2070,183.01,182.96,182.92,182.96,183.07,183.19,183.3,183.36,183.4,183.47,183.5,183.44
2071,183.36,183.29,183.23,183.22,183.31,183.41,183.48,183.56,183.63,183.68,183.64,183.53
2072,183.41,183.33,183.27,183.24,183.28,183.36,183.41,183.4,183.36,183.31,183.22,183.12
2073,183.01,182.92,182.88,182.9,183.03,183.18,183.27,183.32,183.31,183.28,183.21,183.11
2074,183.02,182.95,182.95,182.99,183.05,183.13,183.21,183.31,183.37,183.37,183.34,183.26
2075,183.14,183.05,183,183.02,183.1,183.2,183.28,183.35,183.38,183.38,183.34,183.26
2076,183.17,183.14,183.15,183.2,183.3,183.41,183.5,183.53,183.54,183.54,183.5,183.42
2077,183.3,183.21,183.15,183.14,183.24,183.34,183.4,183.46,183.45,183.35,183.23,183.13
2078,183.05,183.03,183.06,183.13,183.27,183.41,183.48,183.51,183.51,183.46,183.38,183.3
2079,183.22,183.15,183.09,183.13,183.24,183.33,183.4,183.45,183.48,183.48,183.43,183.36
2080,183.3,183.25,183.21,183.22,183.29,183.39,183.49,183.53,183.55,183.57,183.54,183.5
2081,183.42,183.32,183.27,183.27,183.32,183.38,183.42,183.46,183.49,183.51,183.48,183.4
2082,183.32,183.27,183.24,183.25,183.29,183.37,183.43,183.46,183.48,183.48,183.45,183.39
2083,183.3,183.21,183.17,183.19,183.26,183.34,183.39,183.4,183.38,183.36,183.32,183.22
2084,183.12,183.09,183.06,183.08,183.16,183.23,183.3,183.38,183.43,183.47,183.46,183.41
2085,183.33,183.25,183.21,183.2,183.26,183.35,183.4,183.42,183.42,183.35,183.25,183.13
2086,183.06,183.01,182.99,183.07,183.24,183.42,183.54,183.59,183.62,183.6,183.56,183.47
2087,183.37,183.3,183.23,183.23,183.28,183.36,183.44,183.46,183.48,183.48,183.47,183.44
2088,183.36,183.3,183.26,183.29,183.41,183.55,183.66,183.72,183.7,183.63,183.53,183.43
2089,183.35,183.27,183.23,183.23,183.29,183.37,183.43,183.49,183.5,183.49,183.44,183.36
2090,183.28,183.25,183.21,183.26,183.36,183.46,183.55,183.58,183.58,183.54,183.51,183.44
