"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.11,177.12,177.22,177.36,177.45,177.49,177.49,177.47,177.41,177.32,177.22
2022,177.19,177.21,177.25,177.36,177.45,177.5,177.51,177.48,177.4,177.31,177.23,177.17
2023,177.12,177.06,177.07,177.13,177.18,177.23,177.24,177.24,177.23,177.23,177.23,177.14
2024,177.06,177.02,177.01,177.06,177.12,177.17,177.21,177.22,177.23,177.21,177.17,177.19
2025,177.19,177.18,177.16,177.29,177.5,177.6,177.65,177.66,177.68,177.68,177.69,177.67
2026,177.63,177.57,177.53,177.59,177.71,177.83,177.89,177.87,177.81,177.76,177.74,177.69
2027,177.63,177.58,177.58,177.63,177.66,177.7,177.72,177.69,177.61,177.48,177.39,177.32
2028,177.23,177.18,177.19,177.25,177.37,177.45,177.48,177.48,177.42,177.42,177.43,177.39
2029,177.36,177.33,177.35,177.44,177.56,177.65,177.68,177.66,177.59,177.51,177.46,177.4
2030,177.34,177.32,177.32,177.39,177.48,177.49,177.49,177.49,177.46,177.45,177.44,177.38
2031,177.34,177.32,177.29,177.29,177.3,177.27,177.22,177.17,177.11,177.03,176.95,176.85
2032,176.75,176.7,176.67,176.73,176.81,176.84,176.85,176.85,176.79,176.75,176.71,176.62
2033,176.57,176.61,176.67,176.72,176.78,176.83,176.87,176.86,176.84,176.79,176.7,176.6
2034,176.55,176.54,176.55,176.6,176.69,176.8,176.9,176.93,176.92,176.88,176.8,176.72
2035,176.66,176.63,176.63,176.65,176.7,176.73,176.77,176.79,176.76,176.7,176.63,176.55
2036,176.48,176.46,176.47,176.53,176.62,176.72,176.78,176.8,176.8,176.77,176.72,176.69
2037,176.67,176.66,176.65,176.72,176.85,176.93,176.97,176.96,176.94,176.89,176.84,176.78
2038,176.69,176.64,176.65,176.76,176.91,176.99,177.03,177.02,176.99,177,176.95,176.84
2039,176.8,176.8,176.88,177.01,177.06,177.09,177.09,177.06,177.01,176.91,176.8,176.69
2040,176.63,176.62,176.67,176.79,176.93,176.99,177.03,177.04,176.99,176.95,176.93,176.9
2041,176.86,176.82,176.82,176.86,176.9,176.97,177.06,177.05,177.03,177,176.92,176.82
2042,176.81,176.85,176.89,176.95,177.03,177.1,177.12,177.1,177.02,176.94,176.86,176.79
2043,176.78,176.79,176.84,177,177.17,177.26,177.3,177.3,177.26,177.19,177.11,176.99
2044,176.89,176.87,176.86,176.88,176.94,176.97,176.96,176.92,176.85,176.79,176.75,176.68
