"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175.24,175.25,175.37,175.49,175.63,175.7,175.7,175.67,175.58,175.64,175.66,175.53
2047,175.49,175.45,175.42,175.46,175.59,175.64,175.65,175.59,175.49,175.4,175.31,175.43
2048,175.38,175.32,175.39,175.51,175.51,175.49,175.47,175.42,175.4,175.36,175.28,175.24
2049,175.29,175.43,175.52,175.57,175.62,175.6,175.56,175.51,175.44,175.36,175.32,175.44
2050,175.41,175.35,175.43,175.55,175.59,175.59,175.59,175.57,175.53,175.5,175.45,175.44
2051,175.39,175.42,175.51,175.64,175.77,175.79,175.78,175.74,175.69,175.6,175.54,175.52
2052,175.5,175.45,175.63,175.83,175.81,175.78,175.8,175.82,175.82,175.8,175.81,175.85
2053,175.78,175.78,175.88,175.94,175.93,175.87,175.83,175.76,175.68,175.59,175.48,175.43
2054,175.4,175.37,175.45,175.59,175.68,175.71,175.71,175.69,175.66,175.69,175.66,175.67
2055,175.63,175.57,175.61,175.66,175.68,175.66,175.62,175.57,175.52,175.5,175.45,175.42
2056,175.4,175.42,175.49,175.53,175.55,175.57,175.59,175.55,175.46,175.36,175.28,175.21
2057,175.17,175.24,175.29,175.37,175.53,175.62,175.62,175.57,175.49,175.39,175.3,175.27
2058,175.24,175.2,175.27,175.43,175.54,175.57,175.6,175.58,175.55,175.52,175.51,175.54
2059,175.53,175.51,175.57,175.69,175.77,175.8,175.82,175.79,175.73,175.71,175.68,175.61
2060,175.54,175.54,175.56,175.63,175.64,175.62,175.58,175.53,175.47,175.41,175.36,175.29
2061,175.38,175.68,175.89,176,175.99,175.92,175.82,175.74,175.68,175.7,175.66,175.66
2062,175.59,175.52,175.69,175.75,175.79,175.81,175.81,175.79,175.8,175.75,175.72,175.77
2063,175.76,175.74,175.84,175.89,175.9,175.9,175.9,175.86,175.78,175.69,175.63,175.57
2064,175.6,175.58,175.68,175.81,175.85,175.85,175.85,175.84,175.78,175.72,175.8,175.84
2065,175.87,175.92,176.05,176.13,176.18,176.16,176.11,176.06,175.99,175.9,175.81,175.81
2066,175.74,175.7,175.74,175.79,175.83,175.86,175.86,175.85,175.79,175.69,175.65,175.66
2067,175.64,175.67,175.75,175.77,175.81,175.81,175.78,175.73,175.67,175.56,175.48,175.4
2068,175.39,175.42,175.51,175.63,175.68,175.74,175.79,175.76,175.72,175.69,175.66,175.62
2069,175.73,175.78,175.74,175.77,175.86,175.93,175.96,175.9,175.83,175.74,175.7,175.66
2070,175.59,175.54,175.69,175.81,175.8,175.77,175.72,175.67,175.61,175.55,175.51,175.52
2071,175.49,175.62,175.69,175.74,175.78,175.78,175.76,175.72,175.63,175.53,175.43,175.36
2072,175.29,175.26,175.31,175.36,175.4,175.47,175.47,175.44,175.38,175.32,175.36,175.26
2073,175.19,175.34,175.49,175.53,175.55,175.53,175.48,175.43,175.36,175.24,175.2,175.17
2074,175.11,175.12,175.3,175.36,175.34,175.32,175.3,175.28,175.22,175.12,175.15,175.21
2075,175.17,175.16,175.23,175.27,175.31,175.39,175.38,175.33,175.28,175.22,175.15,175.15
2076,175.1,175.13,175.17,175.22,175.31,175.36,175.4,175.38,175.35,175.33,175.25,175.2
2077,175.18,175.35,175.47,175.57,175.61,175.65,175.67,175.64,175.58,175.55,175.56,175.53
2078,175.48,175.45,175.54,175.61,175.6,175.54,175.48,175.43,175.34,175.25,175.2,175.14
2079,175.08,175.05,175.24,175.33,175.36,175.36,175.35,175.34,175.3,175.23,175.16,175.21
2080,175.25,175.36,175.53,175.59,175.71,175.78,175.8,175.75,175.66,175.58,175.55,175.58
2081,175.53,175.51,175.73,175.86,175.8,175.78,175.77,175.74,175.67,175.58,175.52,175.48
2082,175.43,175.44,175.61,175.82,175.84,175.85,175.84,175.82,175.75,175.7,175.63,175.62
2083,175.61,175.66,175.74,175.82,175.85,175.84,175.84,175.79,175.71,175.62,175.49,175.4
2084,175.41,175.44,175.49,175.49,175.51,175.49,175.44,175.4,175.35,175.29,175.33,175.34
2085,175.42,175.47,175.51,175.56,175.63,175.67,175.67,175.61,175.54,175.45,175.37,175.36
2086,175.28,175.27,175.36,175.54,175.58,175.61,175.6,175.57,175.51,175.47,175.51,175.52
2087,175.48,175.46,175.52,175.59,175.63,175.64,175.63,175.59,175.54,175.51,175.45,175.42
2088,175.39,175.46,175.58,175.68,175.74,175.71,175.67,175.65,175.59,175.59,175.55,175.48
2089,175.41,175.51,175.65,175.76,175.77,175.76,175.76,175.72,175.66,175.59,175.5,175.45
2090,175.45,175.46,175.58,175.72,175.77,175.78,175.8,175.78,175.75,175.74,175.77,175.77
