"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.75,174.87,174.94,174.95,174.88,174.79,174.71,174.65,174.57,174.51,174.5
2022,174.56,174.58,174.64,174.76,174.87,174.98,175,174.9,174.79,174.74,174.69,174.67
2023,174.65,174.61,174.62,174.74,174.85,174.84,174.78,174.69,174.63,174.55,174.48,174.47
2024,174.56,174.64,174.69,174.84,174.91,174.91,174.89,174.81,174.72,174.58,174.45,174.47
2025,174.51,174.57,174.69,174.76,174.81,174.79,174.77,174.75,174.7,174.61,174.53,174.53
2026,174.61,174.75,174.91,175.04,175.04,174.99,174.93,174.85,174.76,174.73,174.7,174.91
2027,175.1,175.02,175.01,175.06,175.15,175.31,175.31,175.14,175.01,174.91,174.82,174.78
2028,174.87,175.02,175.07,175.08,175.07,174.98,174.87,174.77,174.67,174.59,174.54,174.54
2029,174.57,174.57,174.66,174.8,174.86,174.86,174.83,174.79,174.72,174.63,174.56,174.56
2030,174.69,174.8,174.87,174.97,175.03,175.04,175.06,175.02,174.94,174.84,174.74,174.74
2031,174.78,174.81,174.87,174.95,174.99,174.98,174.92,174.87,174.79,174.64,174.54,174.55
2032,174.58,174.63,174.71,174.82,174.86,174.85,174.84,174.77,174.7,174.61,174.56,174.55
2033,174.56,174.55,174.58,174.76,174.86,174.82,174.79,174.73,174.64,174.54,174.49,174.48
2034,174.47,174.89,175.24,175.21,175.25,175.22,175.11,174.98,174.86,174.77,174.72,174.76
2035,174.78,174.73,174.73,174.77,174.79,174.76,174.72,174.65,174.54,174.45,174.46,174.58
2036,174.68,174.77,174.83,174.91,175.04,175.09,175.07,175.01,174.9,174.76,174.64,174.57
2037,174.62,174.68,174.75,174.84,174.86,174.83,174.77,174.72,174.65,174.53,174.44,174.45
2038,174.5,174.5,174.58,174.67,174.72,174.83,174.86,174.76,174.67,174.58,174.55,174.69
2039,174.76,174.68,174.67,174.71,174.67,174.57,174.49,174.41,174.32,174.21,174.12,174.11
2040,174.18,174.31,174.47,174.55,174.55,174.6,174.6,174.54,174.5,174.38,174.27,174.28
2041,174.36,174.48,174.6,174.66,174.63,174.51,174.39,174.29,174.19,174.11,174.07,174.09
2042,174.14,174.22,174.27,174.36,174.45,174.48,174.53,174.51,174.44,174.32,174.23,174.22
2043,174.25,174.29,174.33,174.49,174.61,174.59,174.55,174.49,174.43,174.33,174.23,174.23
2044,174.21,174.22,174.35,174.47,174.53,174.56,174.55,174.52,174.43,174.3,174.2,174.19
2045,174.19,174.2,174.3,174.42,174.46,174.51,174.5,174.45,174.34,174.19,174.12,174.15
2046,174.23,174.25,174.3,174.41,174.41,174.37,174.31,174.26,174.17,174.07,174.01,174
2047,174.03,174.1,174.15,174.22,174.28,174.29,174.28,174.22,174.17,174.11,174.09,174.15
2048,174.23,174.3,174.4,174.49,174.52,174.54,174.52,174.46,174.37,174.28,174.2,174.21
2049,174.29,174.32,174.41,174.56,174.61,174.59,174.56,174.5,174.39,174.29,174.2,174.17
2050,174.13,174.12,174.27,174.43,174.62,174.79,174.81,174.75,174.72,174.7,174.68,174.72
2051,174.81,174.92,174.97,175.03,175.04,174.98,174.9,174.78,174.63,174.48,174.37,174.38
