"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.7,175.74,175.79,175.79,175.75,175.71,175.68,175.64,175.59,175.53,175.5
2022,175.48,175.46,175.53,175.61,175.72,175.76,175.78,175.72,175.67,175.66,175.62,175.6
2023,175.52,175.49,175.52,175.63,175.69,175.7,175.68,175.64,175.62,175.57,175.52,175.48
2024,175.49,175.53,175.6,175.71,175.72,175.75,175.74,175.68,175.61,175.52,175.4,175.37
2025,175.35,175.41,175.51,175.61,175.65,175.63,175.64,175.64,175.63,175.59,175.53,175.52
2026,175.53,175.57,175.74,175.82,175.84,175.84,175.81,175.77,175.71,175.71,175.67,175.85
2027,175.84,175.77,175.81,175.88,175.95,176.07,176.04,175.94,175.88,175.83,175.79,175.77
2028,175.84,175.92,175.94,175.98,175.98,175.93,175.88,175.83,175.78,175.75,175.7,175.7
2029,175.66,175.6,175.68,175.74,175.78,175.8,175.81,175.79,175.74,175.7,175.65,175.65
2030,175.71,175.73,175.81,175.92,175.95,175.96,175.98,175.98,175.94,175.89,175.83,175.84
2031,175.8,175.8,175.86,175.92,175.99,175.98,175.96,175.93,175.87,175.76,175.66,175.62
2032,175.57,175.58,175.66,175.78,175.77,175.75,175.75,175.72,175.72,175.68,175.6,175.57
2033,175.53,175.48,175.54,175.68,175.73,175.72,175.71,175.68,175.63,175.59,175.57,175.52
2034,175.46,175.95,175.97,175.98,176.05,176.02,175.96,175.88,175.82,175.78,175.76,175.76
2035,175.71,175.64,175.65,175.7,175.69,175.66,175.63,175.58,175.52,175.47,175.5,175.55
2036,175.58,175.66,175.7,175.78,175.88,175.91,175.92,175.9,175.83,175.75,175.67,175.61
2037,175.56,175.56,175.68,175.72,175.72,175.7,175.66,175.63,175.57,175.47,175.4,175.36
2038,175.33,175.29,175.37,175.41,175.45,175.52,175.54,175.49,175.43,175.37,175.4,175.48
2039,175.46,175.37,175.45,175.45,175.42,175.35,175.31,175.27,175.22,175.16,175.08,175.07
2040,175.07,175.11,175.25,175.29,175.27,175.32,175.34,175.32,175.3,175.22,175.14,175.21
2041,175.19,175.25,175.32,175.35,175.34,175.27,175.2,175.14,175.07,175.04,175.04,175.06
2042,175.05,175.07,175.14,175.23,175.28,175.33,175.37,175.37,175.32,175.23,175.17,175.15
