"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.1,177.11,177.14,177.21,177.26,177.27,177.27,177.25,177.21,177.15,177.07
2022,177.01,176.97,176.96,177.01,177.08,177.15,177.18,177.16,177.15,177.16,177.13,177.08
2023,177.01,176.93,176.92,176.98,177.07,177.15,177.2,177.22,177.22,177.17,177.1,177.03
2024,177,177.02,177.02,177.05,177.12,177.18,177.21,177.18,177.12,177.04,176.93,176.83
2025,176.78,176.78,176.83,176.94,177.05,177.08,177.11,177.14,177.17,177.17,177.12,177.07
2026,177.03,177.02,177.03,177.14,177.25,177.31,177.34,177.32,177.28,177.26,177.25,177.18
2027,177.15,177.13,177.15,177.25,177.34,177.4,177.39,177.36,177.37,177.36,177.35,177.37
2028,177.37,177.39,177.38,177.41,177.51,177.54,177.57,177.56,177.55,177.54,177.49,177.45
2029,177.39,177.3,177.28,177.28,177.31,177.39,177.45,177.44,177.43,177.42,177.36,177.32
2030,177.32,177.31,177.3,177.38,177.49,177.54,177.59,177.61,177.62,177.6,177.57,177.52
2031,177.46,177.44,177.45,177.5,177.6,177.67,177.69,177.7,177.64,177.51,177.38,177.27
2032,177.18,177.13,177.14,177.22,177.27,177.28,177.3,177.33,177.37,177.35,177.27,177.19
2033,177.11,177.05,177.02,177.09,177.18,177.22,177.26,177.28,177.26,177.25,177.22,177.14
2034,177.07,177.12,177.17,177.22,177.36,177.44,177.44,177.43,177.41,177.42,177.39,177.34
2035,177.27,177.19,177.13,177.15,177.2,177.18,177.17,177.13,177.1,177.08,177.06,177.08
2036,177.08,177.09,177.13,177.18,177.26,177.35,177.42,177.44,177.41,177.37,177.3,177.2
2037,177.1,177.06,177.09,177.15,177.18,177.2,177.18,177.15,177.1,177,176.91,176.82
2038,176.73,176.67,176.65,176.65,176.71,176.76,176.78,176.77,176.74,176.72,176.72,176.71
2039,176.66,176.61,176.61,176.66,176.69,176.68,176.69,176.7,176.68,176.63,176.58,176.51
2040,176.44,176.42,176.45,176.49,176.53,176.58,176.63,176.65,176.64,176.59,176.52,176.48
2041,176.46,176.47,176.49,176.5,176.54,176.56,176.57,176.53,176.48,176.49,176.49,176.48
2042,176.5,176.51,176.51,176.55,176.62,176.7,176.78,176.8,176.76,176.66,176.61,176.58
2043,176.51,176.49,176.48,176.51,176.58,176.61,176.61,176.63,176.64,176.58,176.49,176.41
2044,176.34,176.32,176.37,176.46,176.58,176.71,176.8,176.83,176.81,176.73,176.66,176.61
2045,176.56,176.54,176.55,176.59,176.64,176.69,176.74,176.77,176.71,176.58,176.48,176.4
2046,176.33,176.29,176.31,176.37,176.41,176.43,176.45,176.45,176.4,176.35,176.29,176.22
2047,176.17,176.17,176.21,176.28,176.39,176.46,176.47,176.49,176.51,176.51,176.46,176.41
2048,176.35,176.31,176.32,176.37,176.44,176.51,176.58,176.58,176.52,176.48,176.43,176.36
2049,176.34,176.32,176.32,176.38,176.47,176.55,176.6,176.61,176.58,176.51,176.45,176.41
2050,176.35,176.29,176.32,176.46,176.63,176.78,176.89,176.93,176.95,176.97,176.96,176.94
2051,176.94,176.95,176.95,176.98,177.06,177.15,177.22,177.22,177.17,177.1,177.04,176.98
2052,176.9,176.84,176.84,176.96,177.07,177.08,177.07,177.06,176.99,176.94,176.91,176.84
2053,176.75,176.68,176.71,176.82,176.88,176.92,176.95,176.96,176.99,177.01,176.96,176.9
2054,176.89,176.87,176.85,176.89,176.93,176.93,176.93,176.95,176.95,176.93,176.87,176.8
2055,176.79,176.77,176.78,176.87,176.95,177,177.04,177.03,177.04,177.06,177,176.93
2056,176.89,176.87,176.86,176.93,177.08,177.18,177.24,177.26,177.21,177.16,177.12,177.06
2057,176.99,176.96,176.99,177.1,177.22,177.26,177.25,177.23,177.2,177.18,177.16,177.05
2058,176.97,176.94,176.94,177.04,177.16,177.26,177.35,177.36,177.3,177.23,177.14,177.05
2059,177,177.01,177,177.02,177.07,177.1,177.1,177.12,177.18,177.14,177.05,177.01
2060,176.96,176.94,176.97,177.03,177.13,177.19,177.19,177.21,177.24,177.25,177.24,177.2
2061,177.16,177.16,177.15,177.18,177.23,177.27,177.29,177.32,177.29,177.22,177.13,177.01
2062,176.95,176.96,177,177.09,177.18,177.26,177.29,177.3,177.26,177.2,177.14,177.08
2063,177.01,176.96,176.93,176.94,176.99,177.01,177,176.96,176.89,176.76,176.62,176.49
2064,176.45,176.48,176.48,176.5,176.54,176.56,176.58,176.58,176.54,176.5,176.46,176.41
2065,176.35,176.31,176.31,176.38,176.47,176.51,176.56,176.59,176.6,176.63,176.66,176.64
2066,176.63,176.66,176.69,176.74,176.76,176.77,176.76,176.72,176.64,176.64,176.7,176.69
2067,176.65,176.64,176.64,176.65,176.71,176.81,176.88,176.87,176.83,176.79,176.72,176.66
2068,176.63,176.59,176.6,176.67,176.76,176.84,176.88,176.91,176.9,176.84,176.77,176.7
2069,176.62,176.57,176.56,176.58,176.62,176.69,176.75,176.77,176.71,176.66,176.64,176.63
2070,176.58,176.51,176.53,176.63,176.69,176.71,176.74,176.75,176.72,176.68,176.65,176.58
2071,176.53,176.51,176.52,176.58,176.7,176.8,176.86,176.89,176.86,176.88,176.86,176.79
2072,176.73,176.73,176.78,176.9,177.11,177.22,177.23,177.21,177.18,177.18,177.22,177.2
2073,177.14,177.1,177.09,177.11,177.14,177.16,177.18,177.18,177.17,177.16,177.11,177.04
2074,176.96,176.95,177.02,177.14,177.24,177.32,177.35,177.37,177.36,177.34,177.31,177.26
2075,177.21,177.19,177.2,177.24,177.29,177.36,177.41,177.41,177.36,177.27,177.17,177.07
2076,177.02,177,177.04,177.13,177.23,177.33,177.42,177.49,177.53,177.54,177.49,177.38
2077,177.3,177.29,177.27,177.31,177.42,177.49,177.49,177.46,177.41,177.37,177.36,177.32
2078,177.25,177.21,177.25,177.33,177.4,177.46,177.51,177.5,177.45,177.43,177.41,177.35
2079,177.25,177.16,177.11,177.11,177.11,177.1,177.1,177.1,177.07,177.02,176.97,176.92
2080,176.85,176.81,176.84,176.95,177.08,177.16,177.23,177.27,177.25,177.23,177.22,177.17
2081,177.08,177.07,177.11,177.23,177.36,177.41,177.43,177.45,177.42,177.37,177.35,177.29
2082,177.24,177.26,177.29,177.39,177.53,177.61,177.62,177.62,177.61,177.53,177.46,177.41
2083,177.33,177.26,177.25,177.29,177.4,177.53,177.59,177.59,177.58,177.53,177.43,177.34
2084,177.26,177.2,177.17,177.2,177.27,177.34,177.4,177.4,177.37,177.34,177.28,177.25
2085,177.21,177.2,177.22,177.29,177.37,177.4,177.42,177.45,177.44,177.38,177.32,177.26
2086,177.21,177.22,177.21,177.22,177.31,177.38,177.41,177.4,177.36,177.32,177.28,177.22
2087,177.14,177.12,177.16,177.23,177.27,177.28,177.28,177.29,177.28,177.23,177.15,177.05
2088,176.97,176.93,176.94,176.98,177.03,177.07,177.1,177.11,177.09,177.06,177.01,176.96
2089,176.93,176.94,176.94,177.02,177.18,177.27,177.37,177.46,177.53,177.61,177.64,177.63
2090,177.59,177.59,177.6,177.61,177.67,177.76,177.8,177.76,177.7,177.64,177.55,177.43
