"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.65,174.69,174.79,174.83,174.81,174.78,174.73,174.64,174.53,174.46,174.45
2022,174.53,174.64,174.8,174.95,175.08,175.14,175.11,175.06,174.93,174.83,174.84,175
2023,175.06,175.18,175.51,175.62,175.53,175.43,175.32,175.23,175.11,174.97,174.87,174.91
2024,174.98,175.04,175.18,175.27,175.4,175.62,175.64,175.5,175.42,175.31,175.16,175.13
2025,175.12,175.15,175.22,175.3,175.3,175.24,175.19,175.08,174.95,174.82,174.75,174.76
2026,174.84,174.89,174.99,175.14,175.18,175.17,175.16,175.15,175.11,175.05,174.99,174.97
2027,175.02,175.04,175.07,175.19,175.28,175.31,175.28,175.23,175.16,175.05,174.96,174.92
2028,174.88,174.87,174.96,175.03,175.05,175.09,175.07,175.03,174.97,174.9,174.81,174.78
2029,174.82,174.92,175.03,175.08,175.16,175.23,175.19,175.1,175.04,174.94,174.87,174.89
2030,174.87,174.92,174.98,175,175.06,175.06,175.02,174.96,174.84,174.74,174.65,174.65
2031,174.64,174.61,174.65,174.74,174.8,174.82,174.78,174.71,174.63,174.55,174.52,174.59
2032,174.62,174.63,174.78,174.95,175.04,175.08,175.05,174.98,174.9,174.79,174.71,174.74
2033,174.83,174.93,175.03,175.09,175.09,175.08,175.06,174.98,174.89,174.82,174.84,174.92
2034,174.92,174.87,174.88,174.97,175.03,175.07,175.09,175.02,174.92,174.86,174.83,174.88
2035,174.9,174.9,174.98,175.07,175.07,175,174.91,174.85,174.79,174.73,174.68,174.63
2036,174.76,174.89,174.92,175.02,175.09,175.09,175.06,174.99,174.88,174.72,174.58,174.5
2037,174.5,174.53,174.69,174.88,174.89,174.82,174.73,174.67,174.63,174.53,174.47,174.51
2038,174.63,174.7,174.75,174.82,174.86,174.88,174.82,174.75,174.64,174.54,174.49,174.58
2039,174.72,174.75,174.83,175.1,175.22,175.1,174.99,174.87,174.76,174.65,174.52,174.47
2040,174.51,174.58,174.76,174.94,174.98,174.96,174.94,174.91,174.86,174.79,174.79,174.88
2041,174.86,174.78,174.82,174.92,175.03,175.08,175,174.88,174.74,174.6,174.49,174.46
2042,174.46,174.49,174.6,174.77,174.81,174.7,174.62,174.55,174.49,174.42,174.34,174.34
2043,174.38,174.43,174.62,174.83,174.9,174.89,174.97,174.99,174.86,174.76,174.74,174.84
2044,174.91,174.91,174.94,175.01,175.04,174.97,174.89,174.82,174.72,174.63,174.59,174.61
2045,174.65,174.64,174.69,174.81,174.85,174.82,174.8,174.71,174.62,174.53,174.42,174.41
2046,174.47,174.5,174.53,174.64,174.76,174.79,174.77,174.72,174.65,174.56,174.49,174.49
2047,174.55,174.58,174.61,174.64,174.64,174.59,174.57,174.53,174.44,174.44,174.44,174.47
2048,174.64,174.76,174.82,174.86,174.89,174.87,174.81,174.76,174.69,174.55,174.45,174.4
2049,174.41,174.46,174.48,174.58,174.66,174.65,174.59,174.52,174.44,174.31,174.22,174.18
2050,174.2,174.27,174.43,174.63,174.81,174.92,174.91,174.81,174.69,174.58,174.48,174.44
2051,174.45,174.44,174.5,174.7,174.82,174.82,174.79,174.72,174.63,174.54,174.45,174.43
2052,174.45,174.43,174.47,174.59,174.66,174.66,174.62,174.55,174.47,174.35,174.23,174.2
2053,174.28,174.34,174.4,174.52,174.62,174.66,174.7,174.68,174.58,174.48,174.46,174.49
2054,174.49,174.54,174.62,174.72,174.85,174.91,174.89,174.81,174.7,174.59,174.49,174.47
2055,174.51,174.56,174.69,174.94,175.11,175.17,175.16,175.04,174.92,174.81,174.7,174.65
2056,174.79,174.89,174.89,174.96,174.96,174.93,174.91,174.86,174.74,174.63,174.57,174.54
2057,174.6,174.67,174.71,174.8,174.82,174.77,174.72,174.65,174.54,174.38,174.28,174.24
2058,174.21,174.28,174.41,174.59,174.65,174.58,174.54,174.46,174.36,174.32,174.31,174.27
2059,174.3,174.49,174.7,174.81,174.82,174.74,174.66,174.59,174.49,174.41,174.36,174.36
2060,174.36,174.38,174.51,174.64,174.67,174.63,174.57,174.49,174.39,174.31,174.27,174.25
2061,174.31,174.42,174.48,174.52,174.52,174.44,174.38,174.36,174.29,174.14,174.05,174.06
2062,174.14,174.18,174.21,174.31,174.36,174.38,174.4,174.35,174.22,174.08,173.99,173.96
2063,174.18,174.45,174.53,174.61,174.65,174.6,174.54,174.44,174.28,174.1,174,173.94
2064,173.98,174.12,174.23,174.34,174.41,174.46,174.46,174.37,174.25,174.16,174.08,174.09
2065,174.16,174.28,174.38,174.41,174.48,174.5,174.42,174.36,174.32,174.25,174.17,174.18
2066,174.19,174.23,174.37,174.48,174.54,174.55,174.52,174.49,174.46,174.38,174.31,174.32
2067,174.47,174.56,174.6,174.68,174.67,174.61,174.54,174.45,174.37,174.24,174.14,174.13
2068,174.12,174.11,174.18,174.3,174.36,174.35,174.31,174.28,174.19,174.1,174.06,174.06
2069,174.13,174.33,174.5,174.55,174.63,174.62,174.56,174.49,174.39,174.26,174.19,174.29
2070,174.36,174.31,174.46,174.61,174.59,174.53,174.53,174.5,174.42,174.34,174.3,174.33
