"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.01,177.06,177.16,177.24,177.28,177.29,177.28,177.28,177.26,177.2
2022,177.16,177.16,177.16,177.27,177.46,177.6,177.66,177.67,177.62,177.56,177.58,177.62
2023,177.57,177.54,177.65,177.78,177.84,177.9,177.9,177.87,177.81,177.74,177.67,177.63
2024,177.59,177.58,177.65,177.71,177.77,177.85,177.9,177.9,177.92,177.93,177.85,177.78
2025,177.73,177.7,177.7,177.75,177.83,177.9,177.92,177.88,177.84,177.79,177.73,177.64
2026,177.59,177.56,177.6,177.77,177.96,178.1,178.17,178.15,178.09,178.04,177.97,177.87
2027,177.78,177.7,177.65,177.7,177.79,177.83,177.86,177.88,177.88,177.84,177.77,177.68
2028,177.58,177.5,177.47,177.5,177.56,177.61,177.6,177.55,177.48,177.44,177.36,177.25
2029,177.18,177.17,177.21,177.29,177.39,177.47,177.53,177.53,177.53,177.49,177.4,177.31
2030,177.24,177.23,177.25,177.31,177.42,177.48,177.47,177.43,177.36,177.31,177.26,177.19
2031,177.1,177.04,177.03,177.08,177.15,177.2,177.23,177.24,177.23,177.17,177.12,177.15
2032,177.14,177.1,177.12,177.2,177.3,177.36,177.38,177.38,177.34,177.29,177.24,177.2
2033,177.18,177.16,177.15,177.19,177.27,177.34,177.38,177.39,177.43,177.44,177.46,177.52
2034,177.49,177.41,177.38,177.41,177.46,177.51,177.53,177.48,177.44,177.42,177.41,177.37
2035,177.33,177.32,177.34,177.38,177.43,177.47,177.48,177.48,177.5,177.53,177.52,177.41
2036,177.33,177.31,177.31,177.41,177.53,177.63,177.7,177.67,177.58,177.44,177.3,177.17
2037,177.06,176.99,176.99,177.06,177.11,177.12,177.13,177.12,177.07,176.99,176.95,176.93
2038,176.91,176.91,176.96,177.05,177.15,177.21,177.25,177.27,177.26,177.24,177.21,177.2
2039,177.17,177.12,177.13,177.19,177.25,177.28,177.29,177.26,177.23,177.22,177.16,177.07
2040,177.03,177.03,177.07,177.15,177.22,177.27,177.27,177.28,177.3,177.28,177.22,177.15
2041,177.08,177.02,177.05,177.13,177.22,177.32,177.36,177.36,177.3,177.21,177.1,176.99
