"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,183.29,183.19,183.16,183.2,183.29,183.37,183.43,183.47,183.45,183.39,183.33,183.26
2065,183.21,183.16,183.13,183.16,183.26,183.36,183.43,183.47,183.5,183.49,183.42,183.33
2066,183.24,183.2,183.2,183.22,183.32,183.45,183.55,183.61,183.61,183.58,183.52,183.44
2067,183.36,183.28,183.27,183.31,183.37,183.41,183.48,183.52,183.54,183.53,183.51,183.45
2068,183.39,183.35,183.3,183.3,183.34,183.39,183.43,183.44,183.44,183.41,183.35,183.27
2069,183.17,183.08,183.04,183.05,183.12,183.2,183.28,183.34,183.38,183.38,183.37,183.33
2070,183.25,183.19,183.18,183.21,183.29,183.37,183.43,183.47,183.53,183.57,183.56,183.52
2071,183.45,183.38,183.37,183.42,183.5,183.62,183.74,183.81,183.84,183.8,183.75,183.68
2072,183.58,183.52,183.52,183.59,183.68,183.8,183.9,183.92,183.92,183.86,183.77,183.68
2073,183.59,183.52,183.51,183.57,183.69,183.8,183.88,183.89,183.86,183.81,183.73,183.65
2074,183.58,183.51,183.5,183.57,183.66,183.74,183.79,183.79,183.76,183.7,183.63,183.54
2075,183.44,183.37,183.34,183.38,183.45,183.55,183.68,183.75,183.76,183.77,183.74,183.66
2076,183.55,183.44,183.37,183.39,183.46,183.52,183.57,183.6,183.61,183.58,183.55,183.5
2077,183.42,183.34,183.28,183.3,183.41,183.54,183.63,183.64,183.62,183.6,183.59,183.54
2078,183.45,183.36,183.31,183.34,183.46,183.54,183.6,183.6,183.55,183.53,183.53,183.47
2079,183.37,183.29,183.26,183.31,183.37,183.42,183.49,183.51,183.53,183.56,183.5,183.42
2080,183.33,183.25,183.23,183.24,183.28,183.33,183.37,183.39,183.39,183.38,183.33,183.27
2081,183.21,183.17,183.15,183.2,183.31,183.41,183.48,183.52,183.53,183.56,183.56,183.52
2082,183.46,183.41,183.37,183.41,183.53,183.64,183.74,183.8,183.83,183.84,183.77,183.66
2083,183.55,183.5,183.47,183.48,183.57,183.65,183.68,183.7,183.72,183.75,183.71,183.62
2084,183.53,183.48,183.46,183.53,183.65,183.73,183.8,183.84,183.79,183.72,183.63,183.52
2085,183.43,183.38,183.37,183.43,183.59,183.76,183.99,184.11,184.06,184.07,184.04,183.93
2086,183.84,183.77,183.75,183.8,183.86,183.94,183.99,183.94,183.88,183.81,183.73,183.61
2087,183.49,183.42,183.39,183.41,183.49,183.57,183.62,183.65,183.68,183.71,183.71,183.62
2088,183.52,183.45,183.4,183.46,183.57,183.68,183.76,183.78,183.76,183.71,183.64,183.54
2089,183.47,183.44,183.43,183.47,183.55,183.64,183.7,183.75,183.75,183.75,183.74,183.66
2090,183.58,183.5,183.46,183.54,183.63,183.67,183.7,183.71,183.69,183.64,183.57,183.48
