"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.53,175.58,175.67,175.71,175.71,175.71,175.69,175.65,175.59,175.55,175.52
2022,175.55,175.59,175.71,175.83,175.99,176.03,176.04,176.02,175.93,175.86,175.9,175.99
2023,175.98,176.03,176.29,176.44,176.36,176.32,176.25,176.2,176.11,176.01,175.94,175.96
2024,175.96,176.05,176.11,176.18,176.26,176.39,176.43,176.35,176.34,176.27,176.16,176.14
2025,176.09,176.08,176.15,176.24,176.22,176.22,176.19,176.13,176.04,175.97,175.92,175.9
2026,175.9,175.9,176.02,176.21,176.22,176.25,176.28,176.27,176.23,176.22,176.14,176.09
2027,176.06,176.01,176.06,176.17,176.21,176.22,176.21,176.19,176.17,176.1,176.03,175.97
2028,175.88,175.85,175.94,175.97,175.98,176.02,176,175.95,175.9,175.85,175.79,175.74
2029,175.7,175.72,175.85,175.89,175.97,176.02,176.02,175.98,175.96,175.9,175.83,175.82
2030,175.75,175.8,175.84,175.88,175.93,175.94,175.92,175.87,175.78,175.73,175.66,175.63
2031,175.57,175.51,175.58,175.67,175.69,175.7,175.69,175.65,175.62,175.56,175.56,175.59
2032,175.56,175.55,175.69,175.81,175.87,175.9,175.89,175.86,175.8,175.73,175.68,175.68
2033,175.69,175.75,175.82,175.88,175.91,175.9,175.9,175.86,175.84,175.82,175.88,175.92
2034,175.88,175.81,175.84,175.9,175.94,175.96,175.98,175.92,175.87,175.83,175.83,175.83
2035,175.8,175.82,175.89,175.96,175.94,175.91,175.86,175.84,175.82,175.82,175.78,175.72
2036,175.78,175.78,175.82,176,176.01,176.03,176.04,175.99,175.89,175.76,175.63,175.55
2037,175.48,175.45,175.63,175.71,175.7,175.67,175.62,175.59,175.55,175.47,175.44,175.47
2038,175.48,175.5,175.6,175.67,175.71,175.74,175.72,175.69,175.64,175.58,175.56,175.62
2039,175.65,175.62,175.71,175.87,175.94,175.88,175.82,175.75,175.69,175.63,175.55,175.5
2040,175.48,175.5,175.65,175.77,175.8,175.8,175.78,175.78,175.76,175.73,175.71,175.73
2041,175.67,175.61,175.68,175.74,175.86,175.89,175.87,175.8,175.7,175.6,175.52,175.46
2042,175.39,175.39,175.54,175.63,175.64,175.57,175.52,175.47,175.43,175.39,175.35,175.34
2043,175.32,175.32,175.56,175.67,175.71,175.72,175.76,175.79,175.71,175.67,175.69,175.79
2044,175.72,175.7,175.75,175.82,175.9,175.86,175.83,175.8,175.73,175.66,175.65,175.62
2045,175.6,175.55,175.61,175.68,175.68,175.67,175.67,175.61,175.56,175.5,175.43,175.41
2046,175.4,175.38,175.42,175.53,175.65,175.7,175.73,175.73,175.68,175.63,175.56,175.53
2047,175.55,175.52,175.58,175.6,175.58,175.57,175.56,175.55,175.52,175.62,175.58,175.63
2048,175.69,175.75,175.8,175.86,175.87,175.86,175.81,175.78,175.73,175.63,175.53,175.44
2049,175.41,175.39,175.44,175.51,175.55,175.56,175.51,175.47,175.39,175.3,175.2,175.14
2050,175.11,175.14,175.29,175.49,175.6,175.7,175.72,175.68,175.63,175.56,175.49,175.45
2051,175.41,175.37,175.45,175.66,175.69,175.69,175.67,175.63,175.59,175.55,175.48,175.47
2052,175.41,175.37,175.45,175.52,175.57,175.59,175.57,175.54,175.49,175.4,175.31,175.25
2053,175.26,175.27,175.33,175.42,175.47,175.53,175.58,175.56,175.5,175.46,175.45,175.46
2054,175.41,175.42,175.51,175.67,175.79,175.83,175.83,175.78,175.7,175.61,175.53,175.5
2055,175.48,175.49,175.6,175.83,175.96,176.02,176.03,175.97,175.88,175.81,175.73,175.67
2056,175.68,175.7,175.77,175.9,175.89,175.88,175.88,175.85,175.77,175.72,175.66,175.66
2057,175.62,175.63,175.69,175.72,175.73,175.69,175.64,175.57,175.47,175.34,175.27,175.16
2058,175.08,175.09,175.21,175.36,175.38,175.33,175.3,175.26,175.19,175.22,175.22,175.15
2059,175.15,175.32,175.44,175.51,175.55,175.51,175.47,175.45,175.4,175.35,175.3,175.28
2060,175.2,175.2,175.32,175.45,175.46,175.45,175.43,175.38,175.31,175.27,175.25,175.2
2061,175.2,175.28,175.33,175.35,175.36,175.3,175.26,175.24,175.19,175.08,174.99,174.96
2062,174.97,174.95,175.01,175.08,175.13,175.15,175.17,175.14,175.04,174.96,174.88,174.85
2063,174.93,175.09,175.16,175.23,175.29,175.29,175.26,175.23,175.13,175.01,174.95,174.85
2064,174.86,174.92,175.02,175.16,175.24,175.3,175.32,175.27,175.17,175.13,175.06,175.03
2065,175.03,175.1,175.14,175.21,175.24,175.28,175.25,175.22,175.21,175.18,175.12,175.13
2066,175.06,175.1,175.22,175.31,175.36,175.37,175.37,175.36,175.34,175.28,175.23,175.21
2067,175.27,175.28,175.38,175.44,175.46,175.44,175.4,175.36,175.3,175.2,175.13,175.09
2068,175.02,174.99,175.07,175.16,175.22,175.22,175.18,175.15,175.1,175.06,175.03,175
2069,174.98,175.07,175.2,175.28,175.34,175.35,175.32,175.3,175.24,175.15,175.11,175.18
2070,175.13,175.09,175.25,175.36,175.37,175.32,175.32,175.32,175.29,175.25,175.23,175.22
2071,175.25,175.27,175.4,175.53,175.6,175.66,175.7,175.67,175.62,175.55,175.49,175.52
2072,175.49,175.6,175.76,175.83,175.85,175.9,175.94,175.91,175.86,175.78,175.69,175.63
2073,175.58,175.61,175.67,175.77,175.84,175.88,175.91,175.9,175.86,175.81,175.74,175.75
2074,175.62,175.68,175.95,176.04,176.03,176.05,176.02,175.94,175.86,175.8,175.69,175.6
2075,175.55,175.61,175.66,175.69,175.69,175.69,175.7,175.68,175.64,175.6,175.56,175.56
2076,175.53,175.54,175.64,175.67,175.73,175.77,175.79,175.77,175.69,175.61,175.53,175.56
2077,175.51,175.45,175.53,175.62,175.66,175.7,175.71,175.65,175.58,175.51,175.41,175.45
2078,175.56,175.59,175.75,175.88,175.83,175.78,175.71,175.67,175.57,175.45,175.37,175.29
2079,175.24,175.22,175.33,175.41,175.44,175.44,175.44,175.44,175.45,175.38,175.28,175.3
2080,175.25,175.21,175.31,175.4,175.39,175.36,175.32,175.27,175.2,175.16,175.15,175.16
2081,175.11,175.07,175.13,175.23,175.33,175.39,175.45,175.45,175.38,175.31,175.29,175.27
2082,175.32,175.32,175.44,175.52,175.53,175.51,175.5,175.48,175.46,175.42,175.38,175.36
2083,175.33,175.39,175.49,175.57,175.63,175.63,175.61,175.56,175.51,175.52,175.46,175.38
2084,175.41,175.45,175.53,175.62,175.68,175.69,175.69,175.66,175.57,175.47,175.42,175.42
2085,175.44,175.55,175.75,175.87,175.9,175.92,175.94,175.95,175.91,175.88,175.88,176.06
2086,176.01,175.93,175.92,175.97,176.02,176.09,176.13,176.08,175.97,175.85,175.75,175.66
2087,175.6,175.57,175.61,175.69,175.76,175.77,175.77,175.73,175.64,175.57,175.57,175.57
2088,175.48,175.46,175.51,175.61,175.65,175.7,175.71,175.68,175.62,175.55,175.51,175.51
2089,175.49,175.5,175.57,175.63,175.7,175.74,175.73,175.7,175.67,175.61,175.62,175.66
2090,175.68,175.7,175.79,175.81,175.83,175.83,175.82,175.77,175.67,175.57,175.48,175.56
