"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.51,183.38,183.29,183.31,183.41,183.5,183.59,183.69,183.77,183.81,183.79,183.72
2022,183.61,183.52,183.5,183.54,183.64,183.72,183.75,183.79,183.79,183.71,183.6,183.48
2023,183.38,183.3,183.23,183.23,183.36,183.47,183.54,183.6,183.61,183.59,183.55,183.48
2024,183.38,183.27,183.21,183.22,183.32,183.42,183.48,183.53,183.57,183.58,183.54,183.49
2025,183.41,183.33,183.29,183.31,183.37,183.44,183.5,183.55,183.61,183.62,183.6,183.51
2026,183.4,183.35,183.32,183.35,183.45,183.51,183.52,183.54,183.56,183.55,183.51,183.45
2027,183.35,183.27,183.24,183.23,183.3,183.4,183.46,183.52,183.51,183.44,183.37,183.26
2028,183.15,183.12,183.1,183.11,183.2,183.32,183.39,183.44,183.5,183.52,183.49,183.41
2029,183.31,183.25,183.25,183.29,183.37,183.45,183.51,183.56,183.61,183.62,183.59,183.52
2030,183.41,183.3,183.27,183.33,183.48,183.61,183.7,183.75,183.78,183.81,183.76,183.68
2031,183.6,183.51,183.46,183.49,183.56,183.64,183.7,183.74,183.76,183.76,183.74,183.65
2032,183.55,183.46,183.38,183.36,183.44,183.53,183.58,183.65,183.7,183.71,183.64,183.52
2033,183.44,183.38,183.35,183.39,183.49,183.58,183.63,183.64,183.67,183.68,183.64,183.58
2034,183.48,183.38,183.35,183.37,183.4,183.48,183.53,183.53,183.52,183.46,183.39,183.29
2035,183.19,183.13,183.06,183.1,183.21,183.3,183.42,183.48,183.47,183.42,183.38,183.3
2036,183.17,183.09,183.05,183.07,183.16,183.26,183.34,183.41,183.46,183.48,183.43,183.34
2037,183.27,183.2,183.16,183.19,183.28,183.37,183.43,183.47,183.45,183.38,183.31,183.2
2038,183.09,183.02,182.97,183.04,183.24,183.41,183.54,183.64,183.65,183.65,183.66,183.61
2039,183.51,183.4,183.34,183.32,183.34,183.38,183.39,183.39,183.38,183.33,183.27,183.19
2040,183.09,183.01,182.99,183.02,183.09,183.19,183.3,183.35,183.39,183.45,183.45,183.4
2041,183.3,183.23,183.18,183.19,183.29,183.39,183.48,183.54,183.54,183.49,183.42,183.34
2042,183.25,183.22,183.21,183.21,183.31,183.45,183.58,183.65,183.64,183.57,183.48,183.38
2043,183.25,183.18,183.17,183.21,183.28,183.36,183.43,183.47,183.55,183.65,183.65,183.59
2044,183.5,183.39,183.32,183.28,183.28,183.29,183.3,183.29,183.3,183.33,183.31,183.23
2045,183.15,183.08,183.04,183.06,183.13,183.21,183.33,183.38,183.33,183.27,183.2,183.1
2046,183.01,182.95,182.89,182.89,183,183.12,183.23,183.33,183.35,183.33,183.31,183.25
2047,183.16,183.09,183.03,183.02,183.06,183.13,183.2,183.24,183.26,183.27,183.24,183.18
2048,183.11,183.04,182.99,183,183.07,183.13,183.19,183.23,183.25,183.24,183.15,183.07
2049,182.98,182.93,182.91,182.94,182.98,183.03,183.06,183.12,183.18,183.2,183.18,183.09
2050,183.01,182.95,182.92,182.94,182.99,183.07,183.13,183.14,183.13,183.09,183.05,183
2051,182.91,182.85,182.8,182.85,182.94,183.02,183.11,183.18,183.22,183.29,183.33,183.29
2052,183.24,183.17,183.09,183.12,183.21,183.27,183.32,183.39,183.46,183.46,183.4,183.33
2053,183.25,183.18,183.12,183.13,183.21,183.28,183.35,183.41,183.45,183.51,183.51,183.41
2054,183.31,183.23,183.18,183.2,183.29,183.36,183.42,183.47,183.51,183.52,183.48,183.4
2055,183.31,183.24,183.21,183.22,183.29,183.36,183.4,183.42,183.44,183.42,183.38,183.31
2056,183.25,183.21,183.18,183.2,183.28,183.36,183.43,183.46,183.46,183.46,183.41,183.32
2057,183.23,183.15,183.08,183.06,183.16,183.28,183.37,183.41,183.42,183.41,183.35,183.25
2058,183.16,183.11,183.05,183.09,183.18,183.26,183.37,183.49,183.51,183.45,183.36,183.26
2059,183.15,183.09,183.06,183.07,183.17,183.29,183.33,183.34,183.33,183.31,183.27,183.2
2060,183.11,183.05,183.02,183.06,183.15,183.22,183.25,183.27,183.25,183.22,183.16,183.07
2061,182.99,182.93,182.91,182.94,182.99,183.05,183.13,183.18,183.21,183.21,183.18,183.14
2062,183.1,183.07,183.03,183.04,183.13,183.22,183.28,183.34,183.33,183.29,183.24,183.17
2063,183.07,182.98,182.93,182.94,182.98,183.04,183.13,183.18,183.26,183.33,183.3,183.23
2064,183.13,183.04,182.99,183.01,183.09,183.2,183.29,183.32,183.3,183.24,183.15,183.07
2065,182.98,182.92,182.91,182.92,182.96,183.04,183.11,183.11,183.12,183.14,183.1,183.04
2066,182.98,182.91,182.88,182.92,183.02,183.12,183.19,183.23,183.28,183.29,183.24,183.16
2067,183.07,183.02,182.99,183.02,183.12,183.2,183.27,183.35,183.43,183.45,183.42,183.34
2068,183.26,183.18,183.14,183.21,183.34,183.44,183.49,183.5,183.49,183.43,183.34,183.24
2069,183.15,183.1,183.11,183.18,183.28,183.38,183.44,183.47,183.45,183.39,183.31,183.22
2070,183.13,183.08,183.06,183.1,183.21,183.3,183.36,183.39,183.39,183.34,183.25,183.15
2071,183.05,182.99,182.97,183.02,183.17,183.31,183.42,183.5,183.54,183.6,183.58,183.46
2072,183.34,183.27,183.22,183.28,183.43,183.52,183.57,183.61,183.63,183.64,183.61,183.57
2073,183.51,183.44,183.39,183.4,183.47,183.54,183.58,183.59,183.55,183.49,183.41,183.31
2074,183.24,183.2,183.18,183.2,183.27,183.34,183.42,183.45,183.48,183.45,183.38,183.3
2075,183.19,183.11,183.08,183.07,183.09,183.12,183.16,183.15,183.13,183.09,183.03,182.96
2076,182.88,182.83,182.79,182.81,182.88,182.99,183.08,183.18,183.29,183.32,183.3,183.24
2077,183.16,183.09,183.04,183.04,183.14,183.26,183.33,183.4,183.44,183.41,183.36,183.29
2078,183.21,183.15,183.11,183.09,183.15,183.22,183.27,183.31,183.3,183.25,183.19,183.1
2079,183.01,182.94,182.9,182.94,183.05,183.19,183.28,183.33,183.37,183.41,183.38,183.29
2080,183.21,183.15,183.13,183.19,183.33,183.47,183.56,183.59,183.6,183.61,183.57,183.47
2081,183.36,183.27,183.22,183.23,183.28,183.34,183.39,183.43,183.45,183.45,183.4,183.32
