"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.49,175.53,175.74,175.74,175.81,175.78,175.72,175.71,175.69,175.58,175.48
2022,175.38,175.36,175.49,175.54,175.55,175.58,175.57,175.59,175.59,175.5,175.41,175.35
2023,175.35,175.31,175.39,175.47,175.54,175.57,175.57,175.51,175.48,175.43,175.38,175.41
2024,175.38,175.32,175.36,175.46,175.49,175.49,175.47,175.42,175.37,175.32,175.3,175.28
2025,175.25,175.25,175.34,175.41,175.42,175.41,175.39,175.34,175.31,175.29,175.26,175.27
2026,175.23,175.23,175.3,175.36,175.4,175.42,175.4,175.36,175.27,175.24,175.26,175.24
2027,175.19,175.15,175.23,175.3,175.33,175.34,175.32,175.29,175.23,175.17,175.11,175.15
2028,175.11,175.26,175.31,175.38,175.34,175.33,175.29,175.21,175.17,175.2,175.18,175.15
2029,175.06,175.03,175.15,175.23,175.24,175.25,175.26,175.25,175.19,175.12,175.07,175.02
2030,175.03,175.24,175.4,175.46,175.47,175.48,175.5,175.47,175.47,175.47,175.44,175.46
2031,175.52,175.53,175.58,175.67,175.72,175.69,175.66,175.63,175.59,175.56,175.55,175.46
2032,175.42,175.39,175.44,175.56,175.61,175.59,175.53,175.48,175.42,175.36,175.33,175.28
2033,175.23,175.44,175.6,175.65,175.64,175.63,175.63,175.59,175.52,175.45,175.43,175.6
2034,175.54,175.5,175.54,175.63,175.62,175.57,175.53,175.48,175.39,175.3,175.19,175.07
2035,175.03,175.08,175.13,175.19,175.31,175.35,175.38,175.36,175.32,175.26,175.24,175.18
2036,175.08,175.1,175.21,175.26,175.31,175.33,175.31,175.29,175.27,175.18,175.11,175.14
2037,175.16,175.15,175.21,175.27,175.37,175.4,175.39,175.34,175.23,175.09,174.98,174.89
2038,174.9,174.95,174.97,175.2,175.43,175.58,175.62,175.56,175.47,175.43,175.39,175.33
2039,175.3,175.35,175.39,175.43,175.47,175.42,175.39,175.36,175.31,175.2,175.09,175.05
2040,175.12,175.07,175.17,175.22,175.21,175.19,175.19,175.18,175.14,175.09,175.06,175.06
2041,175.04,175.04,175.16,175.3,175.37,175.44,175.43,175.39,175.32,175.25,175.2,175.16
2042,175.1,175.13,175.19,175.28,175.28,175.33,175.31,175.26,175.24,175.18,175.09,175.02
2043,174.93,174.87,175,175.16,175.21,175.25,175.26,175.22,175.21,175.2,175.23,175.31
2044,175.29,175.24,175.28,175.29,175.27,175.21,175.15,175.07,175.01,174.95,174.88,174.82
2045,174.77,174.77,174.79,174.87,174.9,174.91,174.96,174.95,174.85,174.75,174.66,174.57
2046,174.58,174.6,174.67,174.78,174.79,174.82,174.82,174.8,174.74,174.69,174.71,174.66
2047,174.63,174.64,174.74,174.77,174.84,174.83,174.81,174.78,174.7,174.65,174.65,174.71
2048,174.74,174.74,174.89,174.93,174.94,174.95,174.97,174.95,174.91,174.82,174.72,174.67
2049,174.65,174.68,174.72,174.72,174.73,174.74,174.7,174.66,174.61,174.53,174.46,174.44
2050,174.53,174.58,174.67,174.77,174.91,174.93,174.92,174.86,174.8,174.72,174.64,174.63
2051,174.55,174.5,174.63,174.74,174.89,174.92,174.89,174.82,174.76,174.78,174.92,175.1
2052,175.15,175.15,175.15,175.23,175.27,175.23,175.23,175.2,175.16,175.11,175.06,175.03
2053,174.96,174.92,175,175.09,175.28,175.36,175.38,175.34,175.3,175.27,175.23,175.2
2054,175.37,175.35,175.36,175.41,175.4,175.37,175.32,175.26,175.21,175.14,175.09,175.07
2055,175.06,175.05,175.18,175.21,175.23,175.24,175.22,175.16,175.1,175.02,175,175.04
2056,175.03,175.04,175.11,175.17,175.22,175.22,175.21,175.19,175.16,175.11,175.13,175.13
2057,175.08,175.01,175.01,175.08,175.15,175.21,175.25,175.21,175.21,175.18,175.12,175.1
2058,175.02,175.02,175.12,175.17,175.27,175.29,175.29,175.28,175.21,175.1,174.99,174.92
2059,174.89,174.88,174.99,175.07,175.1,175.06,175,174.96,174.89,174.82,174.77,174.72
2060,174.67,174.67,174.73,174.79,174.83,174.83,174.81,174.77,174.72,174.65,174.57,174.51
2061,174.46,174.48,174.63,174.69,174.73,174.75,174.76,174.74,174.69,174.63,174.54,174.51
2062,174.47,174.47,174.54,174.63,174.76,174.81,174.85,174.84,174.8,174.74,174.71,174.69
2063,174.64,174.63,174.74,174.8,174.79,174.75,174.7,174.68,174.65,174.59,174.5,174.45
2064,174.53,174.52,174.68,174.7,174.67,174.68,174.66,174.63,174.56,174.48,174.45,174.42
2065,174.35,174.4,174.48,174.54,174.55,174.52,174.47,174.41,174.39,174.36,174.29,174.32
2066,174.35,174.35,174.57,174.77,174.82,174.81,174.81,174.79,174.74,174.68,174.63,174.63
2067,174.55,174.54,174.64,174.71,174.8,174.87,174.91,174.89,174.84,174.82,174.78,174.77
2068,174.73,174.72,174.93,175.08,175.13,175.15,175.19,175.16,175.1,175.03,174.94,174.87
2069,174.85,174.84,174.97,175.05,175.09,175.15,175.12,175.08,175.02,174.96,174.97,175.09
2070,175.05,175.02,175.1,175.2,175.2,175.19,175.15,175.08,175.01,174.95,174.95,174.92
2071,174.87,174.83,174.87,174.94,174.99,174.99,174.99,175,175,175,175.03,175.01
2072,174.96,174.97,175.06,175.21,175.27,175.31,175.33,175.3,175.31,175.38,175.37,175.35
2073,175.34,175.36,175.38,175.46,175.51,175.51,175.51,175.46,175.36,175.28,175.22,175.21
2074,175.17,175.13,175.2,175.27,175.32,175.32,175.31,175.26,175.19,175.12,175.11,175.09
2075,175.04,175.14,175.23,175.27,175.28,175.25,175.2,175.1,174.99,174.87,174.79,174.77
2076,174.68,174.6,174.64,174.76,174.8,174.81,174.78,174.77,174.73,174.65,174.62,174.57
2077,174.56,174.69,174.75,174.84,174.91,174.95,174.94,174.91,174.88,174.81,174.75,174.75
2078,174.75,174.78,174.86,174.92,175.05,175.06,175.03,174.97,174.87,174.86,174.81,174.75
2079,174.79,174.84,174.89,175,175.03,175.05,175.05,175.02,174.99,174.94,175,175.02
2080,175,174.98,175.07,175.3,175.38,175.46,175.49,175.45,175.43,175.45,175.42,175.37
2081,175.33,175.32,175.37,175.44,175.46,175.47,175.44,175.39,175.32,175.24,175.18,175.13
2082,175.05,175.04,175.11,175.35,175.41,175.48,175.55,175.53,175.52,175.56,175.51,175.43
2083,175.44,175.42,175.39,175.44,175.55,175.56,175.61,175.6,175.49,175.31,175.15,175.09
2084,175.08,175.07,175.18,175.3,175.36,175.34,175.31,175.28,175.24,175.16,175.21,175.25
2085,175.23,175.17,175.3,175.44,175.51,175.52,175.51,175.48,175.45,175.43,175.43,175.42
2086,175.37,175.35,175.41,175.48,175.57,175.65,175.66,175.58,175.5,175.41,175.33,175.31
2087,175.24,175.19,175.2,175.25,175.33,175.36,175.39,175.38,175.33,175.23,175.11,175.03
2088,174.97,175.03,175.07,175.16,175.2,175.21,175.21,175.18,175.12,175.11,175.09,175.03
2089,174.99,175.02,175.14,175.18,175.21,175.21,175.22,175.18,175.09,174.99,174.89,174.82
2090,174.85,174.88,174.95,175.03,175.04,175.02,175.01,174.99,174.92,174.84,174.79,174.75
