"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,176.34,176.3,176.31,176.37,176.42,176.47,176.5,176.51,176.49,176.46,176.43,176.4
2041,176.38,176.37,176.37,176.44,176.56,176.66,176.74,176.75,176.74,176.69,176.63,176.55
2042,176.48,176.46,176.46,176.51,176.58,176.62,176.65,176.63,176.63,176.6,176.52,176.41
2043,176.3,176.24,176.27,176.34,176.43,176.53,176.56,176.56,176.62,176.68,176.66,176.65
2044,176.64,176.6,176.58,176.6,176.59,176.56,176.5,176.43,176.39,176.36,176.29,176.2
2045,176.12,176.08,176.05,176.09,176.16,176.22,176.3,176.32,176.24,176.15,176.05,175.92
2046,175.86,175.85,175.81,175.87,176,176.08,176.12,176.13,176.11,176.08,176.07,176.03
2047,175.97,175.96,175.95,175.96,176.03,176.11,176.13,176.13,176.08,176.04,176.02,176.03
2048,176.03,175.98,175.97,176.02,176.09,176.16,176.21,176.21,176.2,176.14,176.04,175.95
2049,175.87,175.85,175.85,175.86,175.88,175.89,175.89,175.85,175.78,175.72,175.66,175.59
2050,175.55,175.56,175.63,175.7,175.78,175.89,175.96,175.94,175.9,175.83,175.8,175.76
2051,175.67,175.6,175.61,175.69,175.81,175.9,175.95,175.95,175.94,175.99,176.05,176.08
2052,176.12,176.16,176.17,176.22,176.31,176.36,176.38,176.4,176.45,176.46,176.44,176.41
2053,176.33,176.26,176.25,176.31,176.43,176.52,176.55,176.56,176.59,176.64,176.61,176.52
2054,176.5,176.5,176.49,176.54,176.62,176.68,176.71,176.72,176.7,176.67,176.6,176.52
2055,176.46,176.43,176.42,176.47,176.52,176.57,176.58,176.56,176.53,176.48,176.42,176.37
2056,176.34,176.32,176.34,176.4,176.47,176.5,176.5,176.49,176.48,176.45,176.43,176.41
2057,176.35,176.29,176.25,176.24,176.32,176.41,176.46,176.5,176.54,176.55,176.5,176.43
2058,176.38,176.35,176.33,176.37,176.48,176.57,176.64,176.66,176.64,176.57,176.46,176.36
2059,176.28,176.25,176.24,176.28,176.34,176.35,176.33,176.31,176.27,176.21,176.15,176.07
2060,175.99,175.96,175.94,175.99,176.05,176.07,176.07,176.03,176.01,175.97,175.89,175.8
2061,175.73,175.69,175.71,175.76,175.81,175.88,175.92,175.92,175.9,175.84,175.77,175.71
2062,175.66,175.64,175.65,175.71,175.81,175.92,175.98,176.02,176.02,175.97,175.92,175.86
2063,175.8,175.76,175.76,175.8,175.84,175.86,175.88,175.89,175.89,175.87,175.81,175.73
2064,175.68,175.65,175.67,175.74,175.79,175.84,175.87,175.86,175.81,175.76,175.71,175.67
2065,175.59,175.55,175.55,175.58,175.63,175.64,175.64,175.61,175.62,175.63,175.57,175.53
2066,175.53,175.52,175.57,175.72,175.88,175.96,176.02,176.03,176.02,175.99,175.93,175.87
2067,175.79,175.75,175.77,175.84,175.96,176.06,176.12,176.12,176.12,176.15,176.13,176.07
2068,176.02,176,176.04,176.18,176.31,176.41,176.49,176.49,176.47,176.43,176.33,176.23
2069,176.16,176.13,176.17,176.25,176.34,176.42,176.43,176.41,176.37,176.31,176.27,176.24
2070,176.26,176.28,176.27,176.34,176.44,176.49,176.5,176.47,176.44,176.39,176.34,176.26
2071,176.18,176.14,176.11,176.16,176.27,176.33,176.37,176.4,176.44,176.48,176.48,176.42
2072,176.36,176.33,176.33,176.41,176.54,176.67,176.76,176.78,176.84,176.92,176.91,176.85
2073,176.8,176.78,176.76,176.82,176.9,176.97,177.02,177,176.9,176.8,176.72,176.63
2074,176.58,176.56,176.54,176.57,176.65,176.73,176.77,176.75,176.7,176.65,176.59,176.51
2075,176.43,176.4,176.43,176.45,176.46,176.47,176.45,176.37,176.27,176.15,176.03,175.95
2076,175.88,175.8,175.78,175.85,175.93,175.97,176,176.03,176.02,175.97,175.94,175.89
2077,175.85,175.85,175.88,175.95,176.07,176.17,176.23,176.25,176.26,176.23,176.17,176.1
2078,176.06,176.05,176.04,176.07,176.16,176.24,176.27,176.26,176.19,176.15,176.13,176.03
2079,175.98,175.97,175.96,176.02,176.13,176.24,176.28,176.29,176.31,176.31,176.3,176.28
2080,176.24,176.22,176.23,176.35,176.54,176.69,176.76,176.78,176.79,176.85,176.85,176.78
2081,176.71,176.67,176.66,176.71,176.77,176.82,176.84,176.83,176.78,176.72,176.66,176.56
2082,176.47,176.43,176.43,176.5,176.64,176.75,176.85,176.88,176.91,177,177,176.89
2083,176.81,176.77,176.74,176.77,176.84,176.93,177.03,177.04,176.95,176.78,176.62,176.5
2084,176.43,176.39,176.38,176.47,176.59,176.66,176.68,176.68,176.66,176.59,176.55,176.51
2085,176.45,176.4,176.39,176.51,176.69,176.81,176.86,176.87,176.87,176.89,176.89,176.84
2086,176.79,176.75,176.76,176.83,176.95,177.08,177.15,177.11,177.03,176.95,176.87,176.78
2087,176.69,176.61,176.56,176.59,176.68,176.77,176.82,176.83,176.83,176.77,176.64,176.5
2088,176.39,176.38,176.41,176.48,176.57,176.67,176.71,176.71,176.68,176.65,176.62,176.5
2089,176.42,176.39,176.39,176.43,176.51,176.57,176.61,176.58,176.53,176.44,176.34,176.22
2090,176.13,176.09,176.06,176.1,176.18,176.22,176.27,176.29,176.27,176.21,176.15,176.07
