"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.6,174.68,174.82,174.97,175.06,175.01,174.9,174.87,174.81,174.66,174.56
2022,174.48,174.43,174.51,174.6,174.64,174.67,174.65,174.65,174.64,174.51,174.39,174.34
2023,174.41,174.46,174.51,174.59,174.69,174.75,174.71,174.61,174.52,174.45,174.39,174.43
2024,174.47,174.44,174.45,174.57,174.66,174.66,174.62,174.54,174.45,174.33,174.29,174.3
2025,174.31,174.35,174.43,174.53,174.57,174.57,174.54,174.45,174.36,174.3,174.26,174.32
2026,174.37,174.4,174.44,174.51,174.58,174.59,174.56,174.49,174.37,174.29,174.27,174.27
2027,174.28,174.28,174.33,174.42,174.48,174.48,174.45,174.38,174.27,174.18,174.11,174.15
2028,174.24,174.38,174.51,174.57,174.59,174.54,174.47,174.35,174.23,174.17,174.15,174.14
2029,174.14,174.15,174.25,174.37,174.41,174.41,174.4,174.35,174.26,174.13,174.05,174.03
2030,174.1,174.42,174.66,174.69,174.7,174.69,174.65,174.55,174.49,174.46,174.4,174.43
2031,174.59,174.68,174.7,174.82,174.88,174.82,174.77,174.72,174.65,174.58,174.53,174.5
2032,174.51,174.54,174.57,174.74,174.85,174.8,174.7,174.59,174.48,174.37,174.33,174.32
2033,174.3,174.42,174.65,174.8,174.8,174.76,174.71,174.64,174.54,174.42,174.38,174.58
2034,174.72,174.67,174.7,174.8,174.82,174.76,174.7,174.62,174.5,174.37,174.24,174.15
2035,174.17,174.26,174.32,174.42,174.54,174.6,174.61,174.57,174.5,174.42,174.36,174.37
2036,174.33,174.37,174.49,174.55,174.6,174.6,174.53,174.49,174.43,174.3,174.22,174.29
2037,174.37,174.38,174.44,174.5,174.6,174.68,174.67,174.6,174.45,174.26,174.12,174.06
2038,174.14,174.23,174.27,174.46,174.73,174.92,174.92,174.78,174.64,174.53,174.44,174.38
2039,174.39,174.49,174.57,174.64,174.67,174.61,174.56,174.51,174.44,174.3,174.19,174.17
2040,174.29,174.36,174.39,174.47,174.49,174.45,174.42,174.39,174.33,174.23,174.17,174.2
2041,174.21,174.21,174.36,174.54,174.67,174.74,174.68,174.58,174.47,174.36,174.29,174.29
2042,174.27,174.28,174.35,174.44,174.51,174.55,174.53,174.44,174.38,174.3,174.19,174.12
2043,174.08,174.05,174.17,174.39,174.49,174.52,174.51,174.44,174.36,174.26,174.26,174.39
2044,174.47,174.46,174.46,174.48,174.46,174.4,174.34,174.25,174.16,174.06,173.96,173.93
2045,173.93,173.95,173.98,174.05,174.09,174.1,174.13,174.1,173.96,173.82,173.72,173.67
2046,173.72,173.79,173.88,173.98,174.04,174.04,174.04,173.97,173.87,173.76,173.71,173.73
2047,173.75,173.84,173.92,174.01,174.06,174.05,174,173.94,173.83,173.74,173.72,173.8
2048,173.95,174.01,174.1,174.21,174.23,174.24,174.24,174.2,174.12,173.99,173.87,173.84
2049,173.88,173.99,174.03,174.01,174.05,174.06,174,173.96,173.89,173.78,173.68,173.7
2050,173.86,173.99,174.07,174.22,174.37,174.39,174.34,174.25,174.14,174.03,173.89,173.86
2051,173.85,173.81,173.92,174.13,174.28,174.32,174.28,174.16,174.04,174.02,174.13,174.41
2052,174.59,174.6,174.55,174.6,174.66,174.59,174.59,174.51,174.38,174.25,174.16,174.15
2053,174.14,174.13,174.19,174.29,174.48,174.71,174.73,174.65,174.54,174.45,174.36,174.38
2054,174.61,174.7,174.66,174.68,174.67,174.6,174.5,174.39,174.28,174.17,174.11,174.12
2055,174.17,174.22,174.31,174.43,174.45,174.44,174.4,174.31,174.21,174.1,174.05,174.14
2056,174.25,174.28,174.32,174.43,174.48,174.48,174.47,174.43,174.38,174.3,174.28,174.34
2057,174.32,174.25,174.23,174.31,174.42,174.5,174.53,174.46,174.39,174.34,174.24,174.21
2058,174.21,174.23,174.3,174.37,174.48,174.55,174.51,174.45,174.33,174.16,174.05,174
2059,173.99,174.03,174.13,174.3,174.36,174.29,174.2,174.12,174.02,173.9,173.84,173.82
2060,173.85,173.9,173.96,174.05,174.09,174.09,174.06,173.99,173.9,173.79,173.72,173.67
2061,173.67,173.73,173.88,174.03,174.1,174.11,174.08,174.03,173.96,173.86,173.75,173.72
