"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,175.09,175.18,175.3,175.36,175.39,175.39,175.35,175.3,175.23,175.19,175.19,175.3
2044,175.27,175.27,175.36,175.47,175.51,175.48,175.46,175.41,175.33,175.22,175.09,175.02
2045,175.02,175.06,175.07,175.14,175.15,175.15,175.15,175.11,175.05,175,175.05,175.04
2046,175.02,175.02,175.12,175.2,175.25,175.28,175.29,175.26,175.21,175.1,175.01,174.97
2047,175.01,175.18,175.35,175.46,175.49,175.52,175.48,175.41,175.34,175.26,175.16,175.12
2048,175.01,174.94,175.01,175.08,175.12,175.15,175.13,175.11,175.07,175.03,175.06,175.13
2049,175.09,175.13,175.22,175.3,175.35,175.36,175.35,175.31,175.23,175.18,175.15,175.1
2050,175.06,175.08,175.22,175.35,175.36,175.34,175.3,175.26,175.25,175.24,175.16,175.12
2051,175.14,175.18,175.29,175.38,175.43,175.45,175.45,175.4,175.37,175.32,175.25,175.31
2052,175.24,175.48,175.47,175.49,175.53,175.55,175.51,175.51,175.48,175.42,175.38,175.37
2053,175.39,175.38,175.47,175.53,175.54,175.53,175.54,175.51,175.49,175.46,175.41,175.41
2054,175.37,175.31,175.41,175.58,175.65,175.69,175.69,175.67,175.62,175.56,175.52,175.51
2055,175.43,175.44,175.55,175.66,175.69,175.65,175.62,175.59,175.52,175.43,175.36,175.31
2056,175.31,175.33,175.46,175.58,175.61,175.6,175.62,175.63,175.58,175.51,175.55,175.53
2057,175.44,175.36,175.4,175.45,175.49,175.5,175.51,175.49,175.47,175.41,175.35,175.33
2058,175.27,175.26,175.49,175.71,175.71,175.65,175.59,175.59,175.56,175.51,175.54,175.59
2059,175.58,175.73,175.81,175.82,175.82,175.8,175.77,175.76,175.7,175.7,175.8,175.86
2060,175.82,175.76,175.73,175.73,175.73,175.73,175.7,175.65,175.62,175.55,175.51,175.52
2061,175.48,175.51,175.52,175.53,175.6,175.61,175.6,175.56,175.49,175.43,175.4,175.38
2062,175.31,175.29,175.39,175.45,175.45,175.44,175.41,175.36,175.26,175.17,175.1,175.07
2063,174.98,174.95,175.11,175.15,175.17,175.17,175.14,175.11,175.05,174.98,174.92,174.86
2064,174.81,174.88,175.01,175.08,175.11,175.1,175.11,175.11,175.07,175.03,175.15,175.09
2065,175,175.07,175.12,175.14,175.21,175.22,175.19,175.17,175.11,175.08,175.05,175.07
2066,175,174.98,175.06,175.14,175.22,175.26,175.26,175.23,175.15,175.06,175.02,175.06
2067,175.03,174.99,175.02,175.06,175.16,175.19,175.21,175.17,175.06,174.93,174.84,174.88
2068,174.77,174.76,174.86,175,175.12,175.14,175.19,175.2,175.16,175.1,175.06,175.05
2069,175.03,175.06,175.1,175.23,175.25,175.26,175.23,175.2,175.15,175.1,175.06,175.11
2070,175.14,175.15,175.24,175.27,175.31,175.36,175.4,175.37,175.33,175.26,175.2,175.13
2071,175.08,175.03,175.11,175.13,175.16,175.13,175.13,175.12,175.07,175,174.94,174.93
2072,174.89,174.88,174.96,175.04,175.07,175.06,175.07,175.03,174.98,174.92,174.88,174.83
2073,174.74,174.7,174.74,174.91,174.92,174.94,174.97,174.94,174.85,174.74,174.65,174.58
2074,174.59,174.66,174.81,174.91,174.92,174.95,174.97,174.96,174.92,174.88,174.85,174.84
2075,174.92,174.93,175.07,175.13,175.14,175.14,175.11,175.09,175.02,174.93,174.85,174.84
2076,174.83,174.9,175.1,175.15,175.18,175.22,175.24,175.22,175.15,175.08,175.02,175.08
2077,175.06,175.08,175.17,175.2,175.21,175.19,175.16,175.12,175.09,175.07,175.04,175.01
2078,175.05,175.11,175.2,175.32,175.36,175.37,175.44,175.44,175.38,175.32,175.24,175.19
2079,175.13,175.25,175.39,175.47,175.5,175.53,175.53,175.51,175.46,175.4,175.37,175.43
2080,175.51,175.49,175.5,175.52,175.7,175.73,175.74,175.72,175.64,175.58,175.56,175.56
2081,175.48,175.42,175.48,175.63,175.66,175.64,175.64,175.62,175.59,175.55,175.59,175.69
2082,175.6,175.53,175.71,175.79,175.78,175.76,175.73,175.69,175.67,175.66,175.64,175.69
2083,175.69,175.89,176.03,176.08,176.1,176.09,176.06,176.02,175.95,175.87,175.81,175.8
2084,175.74,175.67,175.71,175.78,175.89,175.93,175.93,175.89,175.79,175.69,175.62,175.58
2085,175.52,175.5,175.59,175.65,175.65,175.64,175.61,175.59,175.58,175.52,175.51,175.56
2086,175.58,175.61,175.76,175.78,175.78,175.79,175.79,175.75,175.67,175.58,175.51,175.55
2087,175.56,175.9,176,176.01,175.98,175.94,175.86,175.8,175.71,175.67,175.62,175.65
2088,175.6,175.53,175.54,175.6,175.6,175.58,175.58,175.56,175.56,175.57,175.5,175.44
2089,175.42,175.48,175.63,175.76,175.82,175.8,175.81,175.78,175.72,175.69,175.69,175.65
2090,175.61,175.6,175.84,175.96,176.03,176.03,176.05,176.05,176,175.9,175.76,175.74
