"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.5,183.51,183.54,183.63,183.7,183.72,183.75,183.77,183.75,183.7,183.62
2022,183.53,183.48,183.5,183.57,183.65,183.77,183.84,183.83,183.8,183.76,183.71,183.64
2023,183.56,183.49,183.44,183.44,183.52,183.61,183.66,183.71,183.73,183.73,183.69,183.62
2024,183.55,183.49,183.42,183.41,183.48,183.56,183.62,183.67,183.66,183.62,183.55,183.44
2025,183.32,183.29,183.29,183.33,183.44,183.57,183.66,183.66,183.68,183.74,183.73,183.62
2026,183.51,183.45,183.44,183.48,183.62,183.73,183.79,183.82,183.84,183.9,183.9,183.83
2027,183.76,183.72,183.69,183.67,183.72,183.8,183.83,183.81,183.76,183.73,183.7,183.65
2028,183.58,183.52,183.46,183.44,183.48,183.5,183.53,183.55,183.55,183.49,183.43,183.38
2029,183.3,183.26,183.22,183.24,183.32,183.41,183.47,183.48,183.47,183.42,183.33,183.23
2030,183.16,183.11,183.07,183.1,183.19,183.27,183.31,183.31,183.29,183.26,183.22,183.17
2031,183.12,183.11,183.16,183.22,183.27,183.32,183.36,183.37,183.34,183.28,183.2,183.1
2032,183.03,182.98,183,183.1,183.2,183.28,183.37,183.45,183.46,183.41,183.38,183.31
2033,183.21,183.18,183.17,183.14,183.19,183.26,183.32,183.33,183.29,183.24,183.19,183.11
2034,183.02,182.96,182.93,182.96,183.04,183.12,183.19,183.22,183.2,183.18,183.12,183.03
2035,182.95,182.92,182.91,182.93,183.02,183.13,183.22,183.27,183.3,183.29,183.24,183.16
2036,183.08,183.03,182.99,182.99,183.06,183.16,183.2,183.22,183.22,183.19,183.12,183.04
2037,182.96,182.94,182.96,182.97,183.02,183.09,183.16,183.21,183.19,183.15,183.14,183.07
2038,182.98,182.96,182.97,183.02,183.08,183.17,183.27,183.34,183.37,183.33,183.28,183.25
2039,183.18,183.11,183.06,183.05,183.13,183.23,183.28,183.31,183.31,183.29,183.27,183.22
2040,183.16,183.11,183.08,183.11,183.24,183.41,183.58,183.65,183.63,183.64,183.6,183.51
2041,183.44,183.4,183.39,183.39,183.43,183.48,183.53,183.57,183.59,183.57,183.53,183.47
2042,183.4,183.36,183.36,183.38,183.41,183.45,183.53,183.6,183.58,183.52,183.44,183.35
2043,183.25,183.21,183.22,183.28,183.34,183.43,183.49,183.49,183.48,183.45,183.39,183.29
2044,183.2,183.12,183.08,183.15,183.28,183.38,183.47,183.52,183.48,183.39,183.31,183.23
2045,183.16,183.14,183.12,183.18,183.33,183.48,183.57,183.58,183.56,183.55,183.49,183.39
2046,183.29,183.24,183.25,183.27,183.35,183.44,183.49,183.5,183.48,183.4,183.33,183.25
2047,183.17,183.13,183.11,183.14,183.22,183.3,183.38,183.41,183.4,183.35,183.28,183.21
2048,183.13,183.09,183.11,183.22,183.38,183.49,183.53,183.55,183.56,183.54,183.48,183.39
2049,183.3,183.26,183.25,183.28,183.38,183.46,183.51,183.52,183.48,183.42,183.36,183.25
2050,183.18,183.19,183.21,183.24,183.31,183.39,183.46,183.52,183.54,183.5,183.43,183.35
2051,183.26,183.21,183.2,183.25,183.38,183.5,183.55,183.54,183.54,183.54,183.5,183.45
2052,183.38,183.35,183.33,183.32,183.38,183.5,183.6,183.68,183.75,183.86,183.85,183.77
2053,183.71,183.64,183.56,183.54,183.59,183.68,183.79,183.83,183.84,183.85,183.78,183.69
2054,183.6,183.52,183.49,183.53,183.59,183.67,183.75,183.78,183.77,183.72,183.68,183.59
