"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.78,174.77,174.82,174.88,174.9,174.89,174.84,174.73,174.59,174.49,174.51
2022,174.54,174.59,174.74,174.87,174.88,174.83,174.77,174.67,174.57,174.45,174.35,174.38
2023,174.48,174.58,174.71,174.84,174.91,174.91,174.88,174.78,174.64,174.55,174.58,174.6
2024,174.57,174.55,174.62,174.74,174.8,174.8,174.78,174.72,174.64,174.53,174.51,174.52
2025,174.48,174.58,174.76,174.86,174.89,174.88,174.86,174.83,174.74,174.61,174.52,174.53
2026,174.57,174.61,174.7,174.92,175.03,175.02,175.02,174.94,174.83,174.72,174.68,174.75
2027,174.78,174.82,174.84,174.83,174.84,174.85,174.84,174.75,174.64,174.55,174.51,174.49
2028,174.49,174.58,174.72,174.85,174.85,174.74,174.66,174.58,174.47,174.34,174.28,174.27
2029,174.33,174.39,174.45,174.58,174.62,174.63,174.65,174.62,174.52,174.39,174.32,174.33
2030,174.37,174.37,174.41,174.51,174.53,174.52,174.51,174.46,174.39,174.26,174.16,174.13
2031,174.17,174.22,174.22,174.3,174.42,174.49,174.49,174.44,174.34,174.2,174.16,174.22
2032,174.26,174.24,174.31,174.44,174.5,174.49,174.47,174.44,174.33,174.22,174.17,174.23
2033,174.34,174.42,174.44,174.46,174.47,174.41,174.34,174.26,174.15,174.02,173.96,173.93
2034,173.91,173.94,173.99,174.04,174.08,174.08,174.07,174.03,173.96,173.93,173.9,173.84
2035,173.83,173.85,173.97,174.09,174.1,174.06,174.01,173.95,173.88,173.8,173.78,173.85
2036,173.85,173.95,174.08,174.11,174.12,174.07,174.03,173.95,173.82,173.7,173.68,173.7
2037,173.69,173.71,173.88,174.04,174.12,174.15,174.12,174.1,174.02,173.97,173.94,174
2038,174.09,174.09,174.06,174.11,174.17,174.15,174.11,174.05,173.95,173.8,173.72,173.7
2039,173.71,173.77,173.88,173.94,174.03,174.13,174.12,174.04,173.96,173.87,173.78,173.77
2040,173.77,173.79,173.93,174.07,174.15,174.27,174.33,174.26,174.17,174.06,174.01,174.03
2041,174.08,174.19,174.3,174.44,174.52,174.54,174.58,174.54,174.5,174.44,174.35,174.41
2042,174.48,174.49,174.58,174.69,174.68,174.6,174.55,174.49,174.4,174.28,174.18,174.17
2043,174.23,174.39,174.54,174.59,174.63,174.62,174.55,174.48,174.39,174.3,174.31,174.47
2044,174.53,174.53,174.61,174.77,174.82,174.75,174.72,174.61,174.48,174.32,174.17,174.11
2045,174.15,174.21,174.23,174.27,174.31,174.3,174.26,174.19,174.08,174,174.05,174.16
2046,174.19,174.2,174.3,174.42,174.47,174.49,174.49,174.45,174.34,174.19,174.08,174.07
2047,174.16,174.42,174.69,174.81,174.87,174.89,174.83,174.71,174.61,174.48,174.38,174.35
2048,174.27,174.21,174.25,174.29,174.33,174.36,174.31,174.24,174.16,174.09,174.07,174.16
2049,174.21,174.28,174.38,174.48,174.55,174.55,174.54,174.48,174.35,174.28,174.25,174.22
2050,174.22,174.24,174.37,174.52,174.57,174.53,174.47,174.41,174.37,174.32,174.24,174.21
2051,174.32,174.43,174.53,174.7,174.75,174.75,174.7,174.59,174.51,174.41,174.32,174.35
2052,174.41,174.59,174.71,174.74,174.79,174.77,174.71,174.66,174.61,174.5,174.41,174.43
2053,174.5,174.54,174.6,174.7,174.73,174.7,174.66,174.59,174.51,174.45,174.4,174.42
2054,174.45,174.42,174.5,174.69,174.81,174.83,174.81,174.77,174.69,174.58,174.52,174.52
