"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.76,175.85,175.9,175.87,175.84,175.79,175.73,175.65,175.53,175.44,175.36
2022,175.31,175.34,175.4,175.48,175.57,175.67,175.65,175.63,175.59,175.53,175.5,175.58
2023,175.55,175.48,175.49,175.5,175.54,175.57,175.57,175.52,175.43,175.35,175.28,175.23
2024,175.16,175.13,175.29,175.44,175.41,175.39,175.36,175.33,175.29,175.26,175.27,175.27
2025,175.29,175.28,175.41,175.54,175.56,175.52,175.5,175.45,175.41,175.39,175.34,175.32
2026,175.32,175.33,175.53,175.54,175.56,175.56,175.55,175.52,175.46,175.39,175.35,175.35
2027,175.39,175.45,175.49,175.47,175.42,175.41,175.37,175.31,175.24,175.16,175.1,175.08
2028,175.04,175.07,175.15,175.3,175.36,175.35,175.36,175.36,175.32,175.28,175.41,175.47
2029,175.41,175.35,175.41,175.52,175.55,175.65,175.62,175.56,175.47,175.4,175.37,175.52
2030,175.53,175.62,175.68,175.77,175.79,175.8,175.83,175.78,175.73,175.67,175.67,175.69
2031,175.67,175.64,175.72,175.76,175.76,175.78,175.78,175.71,175.62,175.55,175.5,175.47
2032,175.36,175.38,175.42,175.46,175.55,175.62,175.65,175.63,175.57,175.52,175.49,175.42
2033,175.36,175.35,175.39,175.42,175.5,175.5,175.46,175.43,175.36,175.25,175.19,175.11
2034,175.03,174.98,175.04,175.11,175.15,175.16,175.17,175.16,175.13,175.07,175.03,175.04
2035,175,175.01,175.12,175.21,175.26,175.29,175.29,175.27,175.19,175.12,175.1,175.08
2036,175.05,175.08,175.3,175.43,175.44,175.41,175.39,175.35,175.29,175.21,175.15,175.09
2037,175.05,175.16,175.31,175.33,175.34,175.33,175.33,175.29,175.24,175.19,175.19,175.16
2038,175.25,175.21,175.24,175.29,175.41,175.43,175.39,175.36,175.34,175.32,175.35,175.46
2039,175.57,175.53,175.6,175.67,175.66,175.65,175.62,175.6,175.54,175.43,175.36,175.31
2040,175.38,175.43,175.55,175.65,175.7,175.66,175.61,175.56,175.48,175.36,175.22,175.16
2041,175.11,175.12,175.25,175.31,175.3,175.3,175.29,175.26,175.21,175.16,175.11,175.15
2042,175.17,175.21,175.28,175.39,175.46,175.51,175.55,175.57,175.59,175.6,175.65,175.85
2043,175.94,175.84,175.79,175.76,175.71,175.64,175.57,175.52,175.42,175.33,175.27,175.2
2044,175.22,175.31,175.44,175.51,175.57,175.6,175.64,175.64,175.58,175.49,175.5,175.46
2045,175.43,175.6,175.71,175.79,175.89,175.92,175.89,175.84,175.76,175.7,175.69,175.76
2046,175.81,175.8,175.8,175.79,175.78,175.76,175.73,175.69,175.62,175.53,175.52,175.5
2047,175.42,175.36,175.45,175.53,175.55,175.67,175.72,175.67,175.68,175.74,175.69,175.64
2048,175.77,175.81,175.88,176.01,175.99,175.96,175.91,175.88,175.85,175.85,175.83,175.87
2049,175.83,175.8,175.95,176.07,176.07,176.07,176.06,176.02,175.93,175.86,175.8,175.75
2050,175.78,175.78,175.87,175.91,175.9,175.87,175.85,175.83,175.75,175.66,175.61,175.64
2051,175.6,175.57,175.65,175.69,175.69,175.68,175.64,175.62,175.6,175.55,175.54,175.58
2052,175.63,175.64,175.8,175.93,175.92,175.86,175.82,175.78,175.72,175.7,175.65,175.57
2053,175.63,175.63,175.68,175.73,175.72,175.68,175.65,175.61,175.58,175.52,175.53,175.52
2054,175.69,175.86,175.84,175.87,175.85,175.85,175.81,175.75,175.69,175.63,175.57,175.57
2055,175.56,175.69,175.72,175.77,175.81,175.88,175.89,175.85,175.78,175.69,175.64,175.6
2056,175.53,175.48,175.63,175.76,175.8,175.87,175.89,175.87,175.82,175.77,175.75,175.72
2057,175.69,175.68,175.79,175.85,175.87,175.89,175.89,175.87,175.83,175.75,175.71,175.68
2058,175.61,175.65,175.76,175.79,175.77,175.74,175.69,175.63,175.54,175.47,175.44,175.39
2059,175.4,175.47,175.57,175.64,175.67,175.76,175.8,175.78,175.77,175.74,175.67,175.68
2060,175.6,175.67,175.74,175.88,175.87,175.85,175.81,175.76,175.74,175.7,175.66,175.71
2061,175.7,175.68,175.75,175.81,175.87,175.89,175.89,175.85,175.76,175.7,175.73,175.66
2062,175.6,175.57,175.7,175.79,175.79,175.78,175.75,175.68,175.62,175.56,175.49,175.4
2063,175.31,175.36,175.46,175.58,175.6,175.67,175.69,175.68,175.65,175.62,175.57,175.53
