"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.42,183.43,183.5,183.56,183.63,183.64,183.59,183.51,183.43,183.34
2022,183.26,183.21,183.18,183.22,183.37,183.52,183.62,183.71,183.74,183.77,183.75,183.69
2023,183.61,183.54,183.5,183.53,183.58,183.62,183.65,183.66,183.62,183.54,183.45,183.37
2024,183.28,183.21,183.23,183.3,183.35,183.44,183.49,183.56,183.67,183.73,183.72,183.66
2025,183.6,183.54,183.48,183.48,183.51,183.53,183.55,183.56,183.57,183.59,183.58,183.53
2026,183.45,183.42,183.43,183.48,183.55,183.59,183.62,183.64,183.62,183.55,183.47,183.38
2027,183.29,183.23,183.19,183.2,183.26,183.36,183.45,183.48,183.47,183.42,183.32,183.24
2028,183.18,183.15,183.18,183.29,183.37,183.39,183.44,183.48,183.5,183.53,183.52,183.5
2029,183.48,183.43,183.39,183.4,183.43,183.51,183.59,183.64,183.68,183.74,183.73,183.64
2030,183.55,183.49,183.51,183.54,183.55,183.61,183.69,183.71,183.7,183.69,183.65,183.54
2031,183.42,183.37,183.35,183.38,183.49,183.61,183.68,183.73,183.77,183.76,183.72,183.65
2032,183.54,183.44,183.4,183.44,183.53,183.64,183.75,183.83,183.81,183.75,183.67,183.56
2033,183.48,183.42,183.37,183.36,183.41,183.49,183.6,183.62,183.57,183.52,183.45,183.37
2034,183.3,183.24,183.21,183.24,183.38,183.5,183.53,183.56,183.56,183.55,183.54,183.51
2035,183.43,183.4,183.38,183.38,183.47,183.56,183.6,183.62,183.56,183.48,183.44,183.37
2036,183.28,183.23,183.2,183.22,183.28,183.38,183.47,183.48,183.5,183.53,183.48,183.38
2037,183.31,183.26,183.24,183.27,183.33,183.4,183.46,183.46,183.4,183.33,183.3,183.22
2038,183.12,183.09,183.11,183.2,183.34,183.44,183.53,183.61,183.64,183.66,183.66,183.56
2039,183.45,183.4,183.39,183.42,183.47,183.54,183.63,183.68,183.7,183.73,183.75,183.68
2040,183.59,183.54,183.49,183.45,183.46,183.48,183.51,183.51,183.48,183.43,183.36,183.28
2041,183.21,183.16,183.16,183.22,183.29,183.37,183.45,183.49,183.55,183.55,183.49,183.42
2042,183.34,183.29,183.3,183.41,183.53,183.6,183.66,183.71,183.75,183.78,183.76,183.68
2043,183.6,183.53,183.45,183.43,183.46,183.53,183.58,183.61,183.58,183.52,183.48,183.41
2044,183.33,183.28,183.24,183.29,183.4,183.49,183.63,183.72,183.67,183.6,183.52,183.45
2045,183.39,183.35,183.32,183.32,183.43,183.53,183.64,183.74,183.72,183.66,183.6,183.55
2046,183.49,183.46,183.46,183.46,183.52,183.65,183.77,183.83,183.83,183.83,183.78,183.69
2047,183.57,183.47,183.43,183.47,183.6,183.75,183.86,183.9,183.9,183.9,183.85,183.76
2048,183.69,183.62,183.6,183.63,183.67,183.72,183.76,183.83,183.87,183.87,183.84,183.77
2049,183.67,183.59,183.59,183.67,183.75,183.83,183.88,183.88,183.86,183.84,183.8,183.69
2050,183.59,183.54,183.54,183.59,183.68,183.75,183.8,183.82,183.83,183.79,183.71,183.62
2051,183.5,183.42,183.39,183.38,183.42,183.48,183.53,183.58,183.6,183.58,183.52,183.45
2052,183.37,183.28,183.24,183.29,183.37,183.48,183.57,183.62,183.67,183.69,183.64,183.57
2053,183.49,183.44,183.41,183.43,183.51,183.57,183.61,183.66,183.71,183.79,183.81,183.76
2054,183.7,183.65,183.61,183.59,183.66,183.77,183.84,183.87,183.83,183.78,183.75,183.67
2055,183.59,183.53,183.49,183.52,183.62,183.74,183.83,183.86,183.84,183.8,183.74,183.69
2056,183.61,183.53,183.51,183.55,183.61,183.7,183.76,183.79,183.82,183.9,183.91,183.82
2057,183.71,183.61,183.54,183.53,183.6,183.68,183.76,183.82,183.8,183.73,183.65,183.54
2058,183.44,183.42,183.43,183.45,183.5,183.55,183.59,183.6,183.6,183.59,183.56,183.46
2059,183.34,183.3,183.29,183.31,183.4,183.51,183.6,183.65,183.66,183.63,183.56,183.47
2060,183.39,183.36,183.35,183.41,183.59,183.73,183.79,183.84,183.87,183.88,183.84,183.79
2061,183.74,183.68,183.63,183.64,183.72,183.83,183.9,183.91,183.86,183.79,183.72,183.61
2062,183.5,183.43,183.38,183.39,183.49,183.6,183.66,183.71,183.74,183.72,183.64,183.54
