"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.82,175.03,175.13,175.09,175.01,174.92,174.82,174.7,174.55,174.46,174.42
2022,174.4,174.45,174.53,174.62,174.73,174.78,174.76,174.7,174.64,174.55,174.5,174.61
2023,174.67,174.6,174.57,174.61,174.68,174.71,174.7,174.62,174.5,174.38,174.3,174.27
2024,174.28,174.28,174.43,174.61,174.62,174.58,174.51,174.44,174.37,174.28,174.23,174.25
2025,174.35,174.41,174.51,174.71,174.74,174.68,174.64,174.56,174.48,174.4,174.31,174.3
2026,174.37,174.42,174.55,174.69,174.71,174.7,174.68,174.62,174.53,174.44,174.41,174.43
2027,174.57,174.67,174.7,174.68,174.63,174.57,174.5,174.4,174.29,174.17,174.14,174.15
2028,174.17,174.24,174.34,174.52,174.61,174.59,174.62,174.59,174.52,174.44,174.57,174.72
2029,174.66,174.59,174.62,174.73,174.84,174.93,174.89,174.77,174.64,174.52,174.45,174.67
2030,174.83,174.84,174.94,175.02,175.04,175.05,175.04,174.95,174.84,174.74,174.73,174.83
2031,174.92,174.92,174.95,175.01,174.98,174.98,174.96,174.85,174.72,174.6,174.51,174.49
2032,174.45,174.45,174.51,174.56,174.66,174.78,174.81,174.75,174.63,174.56,174.52,174.47
2033,174.44,174.45,174.5,174.56,174.66,174.68,174.6,174.53,174.45,174.34,174.25,174.2
2034,174.15,174.14,174.19,174.27,174.32,174.33,174.35,174.32,174.26,174.18,174.13,174.15
2035,174.16,174.22,174.31,174.38,174.44,174.45,174.43,174.37,174.26,174.16,174.11,174.13
2036,174.19,174.27,174.46,174.69,174.76,174.7,174.67,174.58,174.44,174.32,174.24,174.21
2037,174.18,174.24,174.41,174.55,174.57,174.55,174.52,174.46,174.37,174.31,174.31,174.33
2038,174.43,174.5,174.48,174.53,174.62,174.63,174.53,174.44,174.39,174.32,174.32,174.62
2039,174.86,174.84,174.85,174.9,174.91,174.87,174.8,174.75,174.67,174.53,174.44,174.41
2040,174.55,174.69,174.78,174.95,174.98,174.91,174.81,174.73,174.64,174.48,174.32,174.27
2041,174.26,174.28,174.41,174.51,174.52,174.51,174.49,174.42,174.34,174.24,174.17,174.26
2042,174.35,174.35,174.42,174.57,174.66,174.71,174.74,174.74,174.72,174.69,174.76,175.11
2043,175.32,175.19,175.05,174.98,174.91,174.79,174.69,174.62,174.49,174.35,174.26,174.22
2044,174.3,174.5,174.66,174.76,174.82,174.84,174.85,174.81,174.73,174.61,174.56,174.61
2045,174.61,174.79,175.02,175.1,175.21,175.22,175.13,175.02,174.89,174.77,174.74,174.87
2046,175.05,175.05,174.99,174.98,174.96,174.9,174.84,174.76,174.65,174.53,174.5,174.54
2047,174.51,174.48,174.56,174.67,174.75,174.89,174.94,174.82,174.8,174.85,174.77,174.7
2048,174.91,175.05,175.06,175.17,175.19,175.11,175.03,174.96,174.89,174.81,174.78,174.82
2049,174.86,174.86,174.99,175.13,175.13,175.12,175.09,175.02,174.91,174.8,174.73,174.7
2050,174.79,174.89,174.97,175.04,175.01,174.94,174.88,174.82,174.72,174.6,174.53,174.61
2051,174.69,174.69,174.75,174.82,174.86,174.85,174.79,174.72,174.67,174.6,174.6,174.69
2052,174.8,174.85,175.01,175.22,175.22,175.11,175.02,174.94,174.84,174.76,174.73,174.67
2053,174.76,174.88,174.89,174.94,174.92,174.85,174.8,174.72,174.64,174.53,174.5,174.54
2054,174.88,175.18,175.12,175.11,175.1,175.05,174.98,174.87,174.77,174.67,174.59,174.61
2055,174.66,174.73,174.81,174.86,174.94,174.99,174.96,174.88,174.77,174.66,174.6,174.6
2056,174.57,174.54,174.67,174.88,174.96,175.04,175.07,175.03,174.94,174.83,174.77,174.73
2057,174.73,174.76,174.86,174.93,174.98,174.99,174.96,174.89,174.81,174.71,174.66,174.68
2058,174.69,174.77,174.89,174.92,174.9,174.85,174.78,174.7,174.61,174.49,174.43,174.42
2059,174.47,174.59,174.75,174.85,174.91,175.02,175.06,174.99,174.94,174.88,174.78,174.77
2060,174.76,174.81,174.93,175.05,175.09,175.05,174.97,174.85,174.76,174.66,174.59,174.68
2061,174.74,174.75,174.8,174.88,174.96,174.99,174.97,174.9,174.76,174.65,174.65,174.65
2062,174.67,174.68,174.8,174.95,174.97,174.96,174.91,174.8,174.66,174.53,174.45,174.39
2063,174.35,174.45,174.59,174.66,174.73,174.78,174.79,174.74,174.67,174.6,174.52,174.48
2064,174.51,174.59,174.67,174.74,174.76,174.73,174.67,174.59,174.5,174.39,174.33,174.33
2065,174.33,174.33,174.44,174.71,174.84,174.76,174.69,174.61,174.51,174.41,174.33,174.49
2066,174.61,174.59,174.69,174.77,174.74,174.67,174.61,174.55,174.43,174.35,174.31,174.22
2067,174.19,174.28,174.47,174.61,174.57,174.49,174.42,174.31,174.21,174.1,174.05,174.12
2068,174.2,174.22,174.25,174.37,174.46,174.53,174.55,174.5,174.42,174.33,174.26,174.24
2069,174.24,174.32,174.47,174.6,174.69,174.7,174.7,174.71,174.68,174.56,174.42,174.51
2070,174.58,174.56,174.59,174.66,174.8,174.86,174.83,174.69,174.53,174.39,174.31,174.31
2071,174.34,174.35,174.38,174.61,174.76,174.66,174.56,174.46,174.37,174.31,174.29,174.31
2072,174.39,174.48,174.58,174.71,174.74,174.7,174.67,174.6,174.51,174.44,174.41,174.42
2073,174.59,174.77,174.85,174.9,174.88,174.8,174.71,174.64,174.55,174.45,174.4,174.46
2074,174.56,174.58,174.65,174.77,174.85,174.86,174.85,174.79,174.69,174.62,174.61,174.64
2075,174.68,174.76,174.87,175,175.05,175.03,174.97,174.92,174.84,174.7,174.61,174.65
2076,174.7,174.71,174.76,174.82,174.92,175,175.02,174.97,174.84,174.73,174.64,174.59
2077,174.59,174.6,174.63,174.7,174.74,174.74,174.72,174.66,174.57,174.43,174.34,174.35
2078,174.39,174.42,174.51,174.61,174.6,174.54,174.46,174.39,174.31,174.26,174.21,174.17
2079,174.23,174.29,174.34,174.42,174.45,174.45,174.42,174.38,174.29,174.16,174.05,174.02
2080,174.08,174.18,174.26,174.35,174.37,174.34,174.3,174.23,174.15,174.05,173.99,174
2081,174.12,174.25,174.46,174.67,174.7,174.63,174.58,174.56,174.47,174.27,174.21,174.43
2082,174.51,174.43,174.58,174.74,174.75,174.77,174.75,174.67,174.54,174.42,174.31,174.26
2083,174.26,174.28,174.38,174.49,174.46,174.37,174.28,174.22,174.14,174.02,173.93,173.97
2084,174.01,174.16,174.42,174.68,174.83,174.83,174.74,174.64,174.54,174.37,174.25,174.25
2085,174.38,174.48,174.53,174.6,174.64,174.61,174.55,174.48,174.41,174.35,174.31,174.29
2086,174.32,174.38,174.5,174.61,174.67,174.72,174.71,174.64,174.55,174.43,174.37,174.38
2087,174.43,174.52,174.57,174.62,174.63,174.59,174.54,174.5,174.43,174.34,174.3,174.32
2088,174.33,174.33,174.47,174.59,174.59,174.57,174.53,174.45,174.34,174.28,174.27,174.27
2089,174.31,174.4,174.48,174.54,174.54,174.47,174.4,174.31,174.22,174.14,174.06,174.04
2090,174.1,174.11,174.18,174.33,174.41,174.44,174.49,174.48,174.38,174.26,174.14,174.08
