"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,176.81,176.81,176.83,176.87,176.97,177.05,177.1,177.13,177.11,177.06,177.02,176.94
2073,176.9,176.92,176.97,177.02,177.07,177.09,177.08,177.05,177,176.94,176.89,176.84
2074,176.81,176.84,176.89,176.99,177.13,177.26,177.36,177.36,177.32,177.3,177.32,177.31
2075,177.27,177.21,177.2,177.25,177.33,177.39,177.42,177.42,177.39,177.31,177.27,177.26
2076,177.22,177.2,177.21,177.25,177.32,177.38,177.41,177.37,177.28,177.2,177.12,177.03
2077,176.97,176.97,176.97,176.98,177.04,177.08,177.06,177.01,176.95,176.87,176.77,176.7
2078,176.64,176.6,176.62,176.68,176.71,176.76,176.8,176.8,176.77,176.77,176.77,176.71
2079,176.62,176.56,176.54,176.59,176.65,176.73,176.8,176.81,176.77,176.68,176.57,176.46
2080,176.4,176.38,176.39,176.44,176.49,176.49,176.49,176.48,176.44,176.41,176.35,176.31
2081,176.28,176.29,176.37,176.5,176.59,176.65,176.69,176.7,176.64,176.52,176.45,176.45
2082,176.42,176.36,176.39,176.46,176.53,176.57,176.6,176.6,176.57,176.55,176.49,176.42
2083,176.37,176.34,176.34,176.35,176.37,176.36,176.35,176.35,176.33,176.3,176.24,176.19
2084,176.14,176.15,176.21,176.36,176.58,176.72,176.8,176.79,176.75,176.69,176.6,176.56
2085,176.57,176.58,176.59,176.64,176.73,176.81,176.83,176.82,176.81,176.81,176.77,176.7
2086,176.67,176.66,176.65,176.69,176.77,176.87,176.94,176.94,176.9,176.83,176.72,176.61
2087,176.55,176.54,176.56,176.63,176.75,176.82,176.85,176.88,176.86,176.83,176.79,176.72
2088,176.67,176.64,176.62,176.64,176.68,176.71,176.76,176.77,176.73,176.71,176.68,176.61
2089,176.56,176.58,176.6,176.64,176.69,176.69,176.68,176.64,176.59,176.56,176.52,176.48
2090,176.44,176.39,176.39,176.47,176.54,176.57,176.6,176.62,176.63,176.59,176.53,176.44
