"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.43,183.48,183.59,183.65,183.71,183.72,183.71,183.7,183.64,183.54
2022,183.42,183.31,183.28,183.35,183.53,183.66,183.71,183.76,183.8,183.88,183.9,183.83
2023,183.76,183.7,183.68,183.71,183.78,183.87,183.95,183.99,184.01,184.01,183.99,183.89
2024,183.79,183.72,183.64,183.66,183.76,183.86,183.92,183.98,184.01,184.01,183.98,183.89
2025,183.78,183.72,183.72,183.76,183.84,183.95,184,184,183.99,183.95,183.9,183.83
2026,183.74,183.71,183.69,183.69,183.73,183.79,183.8,183.81,183.81,183.8,183.76,183.69
2027,183.58,183.53,183.52,183.58,183.7,183.84,183.95,184,184.01,183.99,183.94,183.83
2028,183.74,183.68,183.63,183.62,183.64,183.68,183.73,183.81,183.85,183.81,183.74,183.65
2029,183.56,183.44,183.34,183.35,183.46,183.57,183.64,183.73,183.82,183.91,183.92,183.85
2030,183.79,183.75,183.71,183.74,183.81,183.85,183.88,183.89,183.9,183.91,183.86,183.8
2031,183.71,183.59,183.52,183.59,183.72,183.81,183.87,183.93,184.04,184.16,184.21,184.17
2032,184.08,183.99,183.94,183.96,184.07,184.12,184.11,184.11,184.09,184.07,184.04,183.97
2033,183.87,183.77,183.72,183.73,183.75,183.78,183.8,183.83,183.84,183.82,183.75,183.66
2034,183.56,183.49,183.49,183.55,183.64,183.72,183.78,183.83,183.88,183.92,183.88,183.77
2035,183.68,183.62,183.59,183.59,183.64,183.73,183.76,183.74,183.72,183.67,183.57,183.49
2036,183.41,183.32,183.28,183.29,183.36,183.46,183.56,183.61,183.61,183.58,183.52,183.43
2037,183.34,183.29,183.26,183.33,183.46,183.6,183.77,183.88,183.91,183.87,183.78,183.65
2038,183.55,183.48,183.43,183.48,183.55,183.64,183.74,183.75,183.75,183.73,183.66,183.58
2039,183.47,183.41,183.41,183.43,183.49,183.55,183.62,183.69,183.77,183.81,183.78,183.71
2040,183.6,183.52,183.48,183.52,183.61,183.69,183.77,183.84,183.88,183.88,183.84,183.77
2041,183.7,183.64,183.59,183.57,183.58,183.59,183.62,183.65,183.64,183.59,183.54,183.48
2042,183.39,183.36,183.36,183.4,183.43,183.47,183.53,183.56,183.57,183.61,183.62,183.56
