"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.8,175.01,175.11,175.14,175.2,175.2,175.09,174.98,174.87,174.73,174.6,174.54
2022,174.64,174.72,174.81,174.94,175.04,175.11,175.1,175.02,174.94,174.9,174.87,174.87
2023,174.92,174.92,175,175.15,175.22,175.17,175.08,174.99,174.9,174.83,174.78,174.75
2024,174.88,174.95,174.99,175.1,175.23,175.3,175.24,175.17,175.07,174.97,174.97,174.97
2025,174.93,174.89,174.91,175.02,175.07,175.04,174.99,174.92,174.84,174.79,174.77,174.77
2026,174.76,174.9,175.06,175.17,175.21,175.11,174.99,174.89,174.8,174.68,174.62,174.6
2027,174.61,174.74,174.93,175.09,175.26,175.31,175.26,175.18,175.08,174.98,174.89,174.85
2028,174.83,174.79,174.82,174.88,174.92,174.9,174.87,174.81,174.7,174.58,174.5,174.44
2029,174.4,174.39,174.47,174.69,174.94,175.04,174.98,174.86,174.75,174.66,174.59,174.67
2030,174.81,174.97,175.16,175.3,175.32,175.26,175.2,175.12,175,174.88,174.79,174.78
2031,174.8,174.77,174.74,174.77,174.87,174.88,174.8,174.73,174.63,174.48,174.4,174.47
2032,174.67,174.84,174.93,175.05,175.16,175.22,175.17,175.06,174.92,174.8,174.75,174.72
2033,174.73,174.75,174.81,174.91,174.92,174.87,174.82,174.75,174.65,174.5,174.39,174.34
2034,174.35,174.5,174.79,174.95,174.94,174.9,174.83,174.75,174.66,174.58,174.54,174.54
2035,174.6,174.65,174.7,174.77,174.78,174.76,174.76,174.68,174.56,174.43,174.33,174.33
2036,174.38,174.41,174.49,174.63,174.7,174.72,174.69,174.61,174.52,174.41,174.31,174.28
2037,174.32,174.38,174.5,174.68,174.95,175.1,175,174.9,174.8,174.71,174.86,175.06
2038,175.16,175.17,175.11,175.1,175.11,175.05,174.97,174.88,174.78,174.63,174.54,174.55
2039,174.56,174.59,174.7,174.86,174.91,174.86,174.8,174.76,174.72,174.68,174.73,174.77
2040,174.74,174.8,174.93,175.08,175.15,175.18,175.22,175.17,175.08,174.96,174.85,174.83
2041,174.83,174.85,174.93,175.06,175.18,175.18,175.07,174.97,174.85,174.69,174.61,174.59
2042,174.53,174.59,174.68,174.72,174.77,174.79,174.76,174.71,174.65,174.57,174.48,174.42
2043,174.37,174.38,174.48,174.63,174.75,174.74,174.74,174.67,174.59,174.5,174.39,174.38
2044,174.39,174.43,174.47,174.49,174.49,174.45,174.42,174.37,174.25,174.13,174.07,174.04
2045,174.03,174.05,174.15,174.23,174.33,174.37,174.32,174.26,174.16,174.07,174.05,174.08
2046,174.08,174.13,174.23,174.31,174.41,174.46,174.42,174.37,174.33,174.34,174.41,174.55
2047,174.61,174.58,174.55,174.54,174.54,174.49,174.43,174.37,174.27,174.17,174.1,174.06
2048,174.1,174.15,174.17,174.27,174.36,174.39,174.38,174.34,174.29,174.22,174.15,174.21
2049,174.37,174.44,174.48,174.6,174.67,174.64,174.56,174.52,174.45,174.38,174.38,174.44
2050,174.57,174.68,174.72,174.8,174.86,174.8,174.76,174.69,174.61,174.56,174.51,174.47
2051,174.5,174.57,174.66,174.81,174.84,174.79,174.76,174.72,174.66,174.56,174.46,174.43
2052,174.44,174.51,174.61,174.75,174.87,174.98,175.05,174.97,174.89,174.82,174.89,174.97
2053,174.89,174.83,174.84,174.92,174.98,175.04,175.05,174.96,174.84,174.7,174.61,174.58
2054,174.65,174.75,174.81,174.89,174.92,174.89,174.84,174.78,174.69,174.58,174.5,174.45
2055,174.53,174.59,174.63,174.78,174.89,174.9,174.89,174.82,174.7,174.55,174.45,174.5
2056,174.57,174.53,174.53,174.6,174.67,174.68,174.64,174.56,174.46,174.34,174.26,174.28
2057,174.3,174.3,174.42,174.55,174.61,174.64,174.61,174.54,174.46,174.36,174.29,174.38
2058,174.45,174.43,174.51,174.66,174.71,174.64,174.57,174.48,174.38,174.26,174.19,174.2
