"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.67,175.76,175.88,175.91,175.99,175.98,175.93,175.88,175.79,175.7,175.6,175.54
2022,175.62,175.6,175.71,175.83,175.94,175.98,175.99,175.96,175.91,175.93,175.9,175.92
2023,175.86,175.84,175.94,176.08,176.12,176.1,176.05,176.01,175.96,175.93,175.92,175.87
2024,175.9,175.9,175.97,176.05,176.15,176.16,176.14,176.09,176.02,175.96,175.95,175.91
2025,175.86,175.81,175.89,175.99,176,175.99,175.96,175.92,175.87,175.88,175.88,175.85
2026,175.8,175.92,176.03,176.23,176.16,176.08,176,175.94,175.88,175.81,175.75,175.69
2027,175.64,175.72,175.84,176,176.09,176.15,176.14,176.1,176.04,175.98,175.92,175.85
2028,175.79,175.75,175.8,175.83,175.84,175.82,175.79,175.77,175.69,175.59,175.53,175.44
2029,175.37,175.32,175.4,175.55,175.74,175.79,175.77,175.7,175.64,175.6,175.57,175.61
2030,175.68,175.77,175.93,176.05,176.1,176.1,176.07,176.03,175.96,175.89,175.83,175.81
2031,175.79,175.72,175.71,175.74,175.85,175.82,175.77,175.73,175.7,175.61,175.54,175.57
2032,175.74,175.75,175.85,175.94,176.06,176.14,176.12,176.05,175.95,175.88,175.86,175.8
2033,175.74,175.72,175.81,175.88,175.88,175.84,175.8,175.75,175.69,175.59,175.49,175.41
2034,175.35,175.45,175.73,175.86,175.82,175.81,175.77,175.74,175.69,175.65,175.63,175.63
2035,175.62,175.61,175.67,175.72,175.72,175.72,175.7,175.64,175.57,175.49,175.39,175.36
2036,175.35,175.31,175.41,175.52,175.55,175.57,175.55,175.52,175.47,175.39,175.31,175.27
2037,175.23,175.24,175.36,175.52,175.8,175.86,175.82,175.78,175.73,175.69,175.8,175.88
2038,175.92,175.88,175.9,175.92,175.93,175.9,175.87,175.81,175.74,175.64,175.57,175.55
2039,175.49,175.51,175.63,175.71,175.76,175.74,175.72,175.7,175.7,175.7,175.73,175.72
2040,175.67,175.68,175.81,175.92,175.97,176,176.03,176.01,175.94,175.86,175.79,175.77
2041,175.73,175.79,175.83,175.91,175.98,175.99,175.93,175.86,175.77,175.63,175.56,175.51
2042,175.42,175.47,175.56,175.62,175.63,175.66,175.65,175.63,175.58,175.53,175.47,175.41
2043,175.31,175.36,175.38,175.52,175.62,175.63,175.63,175.58,175.54,175.5,175.39,175.37
2044,175.3,175.29,175.35,175.35,175.34,175.31,175.27,175.23,175.15,175.07,175.05,175
2045,174.91,174.91,174.98,175.06,175.13,175.16,175.15,175.11,175.04,174.98,174.98,174.95
2046,174.9,174.95,175.02,175.1,175.19,175.24,175.23,175.23,175.22,175.3,175.32,175.41
2047,175.39,175.38,175.4,175.41,175.38,175.36,175.31,175.27,175.21,175.14,175.09,175.04
2048,175.01,175,175.07,175.15,175.22,175.25,175.25,175.23,175.24,175.21,175.19,175.27
2049,175.33,175.27,175.34,175.49,175.54,175.53,175.48,175.46,175.41,175.38,175.41,175.43
2050,175.47,175.51,175.56,175.69,175.7,175.67,175.65,175.62,175.61,175.6,175.58,175.52
