"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.12,177.14,177.21,177.29,177.37,177.43,177.42,177.35,177.28,177.18,177.1
2022,177.11,177.11,177.12,177.24,177.4,177.51,177.56,177.56,177.55,177.58,177.57,177.5
2023,177.44,177.4,177.44,177.53,177.63,177.7,177.72,177.72,177.7,177.71,177.7,177.62
2024,177.57,177.54,177.54,177.6,177.66,177.69,177.7,177.7,177.66,177.61,177.57,177.48
2025,177.41,177.39,177.43,177.53,177.6,177.63,177.62,177.6,177.58,177.6,177.62,177.56
2026,177.49,177.51,177.57,177.67,177.73,177.73,177.71,177.67,177.63,177.59,177.5,177.4
2027,177.32,177.29,177.31,177.44,177.59,177.66,177.71,177.71,177.68,177.65,177.59,177.48
2028,177.41,177.37,177.36,177.38,177.4,177.39,177.38,177.37,177.31,177.23,177.13,177.02
2029,176.93,176.85,176.81,176.89,177.03,177.13,177.16,177.16,177.14,177.13,177.12,177.1
2030,177.1,177.12,177.16,177.3,177.48,177.59,177.62,177.61,177.58,177.56,177.51,177.45
2031,177.4,177.34,177.29,177.32,177.37,177.4,177.39,177.39,177.41,177.36,177.27,177.24
2032,177.27,177.3,177.32,177.42,177.61,177.74,177.77,177.75,177.67,177.61,177.58,177.5
2033,177.42,177.37,177.38,177.44,177.47,177.46,177.44,177.39,177.36,177.29,177.17,177.05
2034,176.97,176.95,177.06,177.22,177.3,177.35,177.38,177.38,177.36,177.36,177.35,177.28
2035,177.23,177.22,177.19,177.22,177.27,177.29,177.28,177.24,177.21,177.14,177.03,176.94
2036,176.86,176.81,176.8,176.86,176.94,177,177.03,177.02,177,176.95,176.86,176.76
2037,176.69,176.68,176.7,176.83,177.04,177.18,177.26,177.3,177.3,177.28,177.27,177.27
2038,177.25,177.21,177.21,177.28,177.35,177.4,177.42,177.4,177.35,177.26,177.17,177.1
2039,177.02,177,177.03,177.11,177.2,177.25,177.27,177.29,177.31,177.34,177.33,177.27
2040,177.2,177.18,177.23,177.32,177.4,177.47,177.5,177.5,177.46,177.39,177.34,177.29
2041,177.27,177.28,177.3,177.33,177.4,177.44,177.44,177.4,177.31,177.17,177.08,177
2042,176.91,176.89,176.93,177.01,177.09,177.14,177.18,177.17,177.13,177.09,177.03,176.95
2043,176.86,176.81,176.8,176.88,177.03,177.12,177.15,177.1,177.07,177.03,176.94,176.86
2044,176.79,176.75,176.76,176.75,176.74,176.74,176.7,176.65,176.59,176.53,176.47,176.41
2045,176.33,176.28,176.28,176.33,176.42,176.49,176.52,176.5,176.45,176.41,176.36,176.29
2046,176.24,176.22,176.24,176.3,176.43,176.55,176.61,176.66,176.68,176.71,176.73,176.73
2047,176.73,176.74,176.78,176.79,176.8,176.8,176.78,176.75,176.71,176.64,176.58,176.51
2048,176.45,176.42,176.38,176.46,176.6,176.67,176.7,176.7,176.74,176.74,176.7,176.68
2049,176.67,176.66,176.64,176.76,176.93,177,177.01,177,176.96,176.95,176.99,176.97
2050,176.93,176.93,176.93,177.01,177.1,177.14,177.17,177.18,177.2,177.23,177.24,177.16
2051,177.11,177.11,177.12,177.16,177.19,177.22,177.28,177.36,177.39,177.34,177.28,177.2
2052,177.14,177.14,177.16,177.26,177.38,177.45,177.49,177.48,177.51,177.5,177.44,177.36
2053,177.3,177.27,177.25,177.32,177.42,177.48,177.53,177.54,177.54,177.48,177.38,177.28
2054,177.21,177.19,177.23,177.31,177.38,177.43,177.47,177.46,177.39,177.31,177.22,177.1
2055,177.03,177,176.98,177.01,177.09,177.16,177.19,177.17,177.1,177.01,176.93,176.87
2056,176.8,176.75,176.73,176.76,176.86,176.96,177.01,177,176.96,176.86,176.77,176.72
2057,176.66,176.61,176.6,176.67,176.75,176.8,176.82,176.81,176.78,176.73,176.68,176.63
2058,176.58,176.56,176.57,176.71,176.85,176.88,176.87,176.83,176.78,176.75,176.7,176.64
2059,176.62,176.67,176.69,176.71,176.79,176.83,176.87,176.88,176.87,176.81,176.72,176.64
2060,176.61,176.64,176.71,176.8,176.85,176.88,176.9,176.89,176.88,176.83,176.75,176.68
2061,176.67,176.74,176.8,176.85,176.93,177,177.05,177.01,176.94,176.9,176.86,176.77
2062,176.68,176.64,176.68,176.75,176.79,176.81,176.82,176.78,176.74,176.71,176.64,176.55
2063,176.53,176.57,176.63,176.72,176.81,176.88,176.91,176.89,176.83,176.75,176.65,176.56
2064,176.5,176.49,176.49,176.56,176.68,176.75,176.77,176.75,176.69,176.63,176.57,176.46
2065,176.41,176.39,176.42,176.5,176.58,176.67,176.72,176.72,176.67,176.58,176.48,176.43
2066,176.42,176.41,176.46,176.61,176.74,176.8,176.83,176.81,176.75,176.67,176.57,176.5
2067,176.48,176.51,176.57,176.66,176.74,176.81,176.89,176.93,176.92,176.95,176.96,176.89
2068,176.84,176.83,176.84,176.9,176.94,176.96,176.97,176.93,176.86,176.79,176.73,176.63
2069,176.56,176.53,176.52,176.57,176.67,176.75,176.77,176.76,176.73,176.68,176.63,176.58
2070,176.54,176.51,176.52,176.58,176.66,176.72,176.74,176.74,176.74,176.71,176.66,176.6
2071,176.55,176.54,176.55,176.61,176.71,176.79,176.83,176.85,176.87,176.87,176.81,176.75
2072,176.71,176.71,176.72,176.78,176.87,176.91,176.95,176.95,176.91,176.87,176.83,176.79
2073,176.75,176.7,176.71,176.77,176.83,176.88,176.9,176.88,176.81,176.73,176.68,176.62
2074,176.57,176.59,176.66,176.78,176.91,177.02,177.09,177.08,177.02,176.96,176.91,176.86
2075,176.79,176.73,176.75,176.82,176.92,176.99,177.02,177.06,177.08,177.06,176.98,176.89
2076,176.84,176.81,176.78,176.86,177.02,177.11,177.11,177.08,177.02,176.96,176.88,176.84
2077,176.81,176.8,176.8,176.85,176.95,177.02,177.05,177.05,177.02,176.99,176.97,176.93
2078,176.9,176.91,176.95,177.09,177.26,177.33,177.37,177.38,177.38,177.35,177.29,177.23
2079,177.18,177.16,177.22,177.27,177.29,177.31,177.32,177.33,177.41,177.46,177.38,177.27
2080,177.2,177.22,177.25,177.31,177.39,177.47,177.5,177.49,177.44,177.38,177.34,177.29
2081,177.25,177.23,177.29,177.42,177.52,177.6,177.64,177.63,177.58,177.5,177.41,177.3
2082,177.22,177.19,177.16,177.2,177.26,177.33,177.37,177.33,177.32,177.31,177.3,177.3
2083,177.25,177.21,177.2,177.25,177.32,177.35,177.42,177.47,177.46,177.43,177.38,177.28
2084,177.21,177.21,177.26,177.37,177.48,177.57,177.61,177.6,177.55,177.48,177.39,177.32
2085,177.24,177.16,177.11,177.12,177.12,177.09,177.08,177.08,177.12,177.12,177.09,177.04
2086,176.94,176.95,177.01,177.14,177.33,177.54,177.67,177.67,177.62,177.62,177.6,177.52
2087,177.47,177.45,177.5,177.63,177.77,177.83,177.85,177.89,177.94,177.94,177.86,177.77
2088,177.71,177.68,177.64,177.77,177.95,178.04,178.08,178.09,178.1,178.1,178.1,178.08
2089,178.05,178.04,178.06,178.09,178.09,178.08,178.05,178.02,177.96,177.87,177.79,177.71
2090,177.59,177.53,177.55,177.64,177.74,177.82,177.89,177.89,177.88,177.9,177.87,177.8
