"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.51,175.57,175.61,175.61,175.58,175.54,175.5,175.45,175.34,175.26,175.19
2022,175.16,175.14,175.21,175.29,175.32,175.34,175.34,175.3,175.23,175.2,175.21,175.17
2023,175.09,175.09,175.18,175.23,175.23,175.24,175.22,175.21,175.16,175.11,175.1,175.07
2024,175.04,175.15,175.32,175.38,175.39,175.41,175.43,175.41,175.35,175.27,175.19,175.16
2025,175.22,175.22,175.27,175.29,175.27,175.24,175.23,175.22,175.17,175.1,175.08,175.19
2026,175.18,175.35,175.39,175.38,175.36,175.3,175.25,175.22,175.18,175.19,175.26,175.38
2027,175.36,175.53,175.53,175.52,175.54,175.57,175.54,175.5,175.42,175.32,175.28,175.3
2028,175.41,175.39,175.44,175.47,175.46,175.43,175.39,175.35,175.29,175.24,175.22,175.26
2029,175.21,175.26,175.41,175.5,175.52,175.53,175.53,175.5,175.47,175.42,175.37,175.39
2030,175.5,175.56,175.6,175.66,175.75,175.75,175.72,175.68,175.58,175.58,175.57,175.51
2031,175.42,175.38,175.45,175.48,175.48,175.47,175.45,175.43,175.39,175.31,175.27,175.2
2032,175.17,175.26,175.39,175.57,175.55,175.49,175.45,175.4,175.32,175.2,175.11,175.05
2033,175.09,175.18,175.25,175.34,175.38,175.44,175.47,175.45,175.39,175.31,175.25,175.26
2034,175.19,175.21,175.36,175.57,175.67,175.73,175.76,175.71,175.63,175.58,175.52,175.56
2035,175.52,175.59,175.71,175.79,175.86,175.85,175.79,175.72,175.61,175.51,175.47,175.51
2036,175.56,175.53,175.53,175.56,175.66,175.67,175.66,175.63,175.52,175.38,175.26,175.2
2037,175.14,175.2,175.36,175.43,175.52,175.57,175.55,175.49,175.44,175.37,175.29,175.25
2038,175.27,175.28,175.36,175.47,175.53,175.5,175.44,175.38,175.32,175.24,175.2,175.17
2039,175.08,175,175.11,175.23,175.29,175.31,175.29,175.26,175.24,175.21,175.16,175.11
2040,175.16,175.25,175.42,175.48,175.47,175.48,175.48,175.42,175.34,175.25,175.16,175.07
2041,175.03,175,175.08,175.2,175.23,175.25,175.2,175.17,175.11,175.04,174.99,174.98
2042,174.98,175.03,175.18,175.26,175.41,175.48,175.5,175.47,175.4,175.32,175.3,175.35
2043,175.38,175.33,175.39,175.46,175.42,175.4,175.36,175.32,175.27,175.21,175.14,175.12
2044,175.07,175.07,175.14,175.18,175.19,175.18,175.17,175.15,175.1,175.02,174.97,174.96
2045,175,175.02,175.26,175.37,175.47,175.57,175.53,175.45,175.38,175.35,175.29,175.3
2046,175.28,175.24,175.39,175.38,175.34,175.31,175.27,175.22,175.2,175.18,175.16,175.16
2047,175.12,175.18,175.31,175.35,175.41,175.38,175.33,175.32,175.29,175.23,175.19,175.25
2048,175.18,175.22,175.33,175.44,175.47,175.47,175.47,175.47,175.42,175.4,175.39,175.39
2049,175.38,175.35,175.43,175.52,175.53,175.55,175.56,175.52,175.48,175.42,175.34,175.33
2050,175.29,175.29,175.31,175.39,175.5,175.55,175.56,175.53,175.52,175.5,175.47,175.45
2051,175.41,175.48,175.63,175.7,175.77,175.77,175.76,175.73,175.65,175.6,175.53,175.53
2052,175.49,175.49,175.57,175.68,175.76,175.82,175.8,175.75,175.67,175.6,175.56,175.51
2053,175.48,175.48,175.54,175.64,175.69,175.65,175.6,175.55,175.47,175.38,175.3,175.3
2054,175.28,175.32,175.38,175.45,175.49,175.51,175.52,175.5,175.43,175.37,175.32,175.45
2055,175.39,175.42,175.54,175.6,175.62,175.61,175.59,175.58,175.56,175.49,175.42,175.36
2056,175.28,175.28,175.39,175.47,175.55,175.64,175.68,175.65,175.62,175.59,175.53,175.54
2057,175.59,175.67,175.74,175.83,175.85,175.85,175.81,175.76,175.66,175.6,175.61,175.56
2058,175.51,175.5,175.57,175.68,175.75,175.8,175.82,175.78,175.72,175.71,175.73,175.71
2059,175.65,175.71,175.84,175.88,175.85,175.81,175.75,175.7,175.6,175.48,175.39,175.36
2060,175.3,175.25,175.35,175.49,175.49,175.49,175.51,175.49,175.44,175.34,175.26,175.21
2061,175.18,175.19,175.27,175.31,175.32,175.34,175.33,175.34,175.27,175.16,175.1,175.08
2062,175.24,175.34,175.38,175.49,175.63,175.69,175.68,175.6,175.5,175.44,175.44,175.4
2063,175.36,175.34,175.44,175.54,175.55,175.56,175.54,175.49,175.43,175.38,175.31,175.28
2064,175.24,175.3,175.38,175.49,175.48,175.47,175.44,175.4,175.34,175.28,175.22,175.23
2065,175.23,175.27,175.47,175.6,175.63,175.65,175.65,175.62,175.55,175.44,175.4,175.37
2066,175.34,175.39,175.41,175.46,175.54,175.54,175.51,175.49,175.44,175.33,175.28,175.33
2067,175.29,175.24,175.43,175.49,175.47,175.45,175.42,175.37,175.31,175.27,175.25,175.31
2068,175.46,175.49,175.55,175.6,175.67,175.72,175.73,175.66,175.54,175.46,175.4,175.36
2069,175.31,175.3,175.37,175.46,175.5,175.54,175.53,175.48,175.43,175.4,175.35,175.32
2070,175.27,175.29,175.33,175.37,175.36,175.37,175.34,175.28,175.22,175.18,175.14,175.12
2071,175.11,175.13,175.28,175.4,175.42,175.42,175.42,175.41,175.37,175.31,175.27,175.21
2072,175.37,175.37,175.38,175.48,175.58,175.52,175.45,175.39,175.34,175.42,175.45,175.38
2073,175.35,175.38,175.47,175.59,175.67,175.72,175.73,175.72,175.64,175.56,175.49,175.45
2074,175.38,175.44,175.54,175.58,175.62,175.64,175.64,175.59,175.49,175.41,175.31,175.27
2075,175.14,175.12,175.29,175.35,175.42,175.41,175.45,175.44,175.39,175.31,175.27,175.26
2076,175.17,175.11,175.18,175.2,175.27,175.27,175.26,175.23,175.21,175.16,175.12,175.09
2077,175.02,174.95,175.08,175.14,175.14,175.1,175.07,175.04,174.97,174.87,174.78,174.81
2078,174.78,174.95,175.01,175.08,175.13,175.13,175.09,175.04,174.96,174.88,174.81,174.74
2079,174.7,174.69,174.72,174.78,174.88,174.95,174.98,174.94,174.88,174.78,174.71,174.67
2080,174.67,174.65,174.78,174.9,174.92,174.88,174.86,174.82,174.78,174.76,174.71,174.69
2081,174.64,174.66,174.82,174.93,174.98,175.04,175.12,175.15,175.11,175.06,174.99,174.93
