"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,176.64,176.65,176.62,176.68,176.8,176.87,176.87,176.88,176.9,176.98,177.04,176.96
2073,176.89,176.87,176.89,176.99,177.12,177.22,177.28,177.29,177.25,177.17,177.1,177.03
2074,176.95,176.89,176.9,176.95,177.03,177.1,177.17,177.17,177.08,176.96,176.86,176.77
2075,176.65,176.59,176.6,176.65,176.7,176.75,176.82,176.82,176.79,176.72,176.62,176.55
2076,176.5,176.45,176.41,176.43,176.54,176.61,176.64,176.66,176.67,176.66,176.59,176.51
2077,176.41,176.32,176.33,176.38,176.39,176.4,176.41,176.39,176.35,176.27,176.16,176.09
2078,176.04,176.06,176.07,176.1,176.2,176.29,176.32,176.31,176.27,176.21,176.14,176.04
2079,176,175.98,175.96,175.98,176.06,176.13,176.17,176.15,176.11,176.04,175.98,175.92
2080,175.88,175.84,175.85,175.94,176.02,176.04,176.05,176.06,176.07,176.1,176.07,176.02
2081,175.98,175.97,176.05,176.14,176.2,176.28,176.35,176.38,176.36,176.32,176.27,176.21
2082,176.15,176.16,176.19,176.25,176.37,176.46,176.48,176.47,176.41,176.33,176.29,176.25
2083,176.26,176.29,176.28,176.36,176.5,176.6,176.65,176.69,176.75,176.79,176.81,176.86
2084,176.89,176.87,176.84,176.89,176.98,177.03,177.08,177.08,177.03,176.98,176.9,176.83
2085,176.79,176.79,176.8,176.87,176.99,177.08,177.13,177.12,177.07,177.04,176.98,176.91
2086,176.84,176.81,176.8,176.87,176.95,176.97,176.99,176.99,176.92,176.86,176.81,176.74
2087,176.65,176.64,176.68,176.75,176.83,176.86,176.87,176.86,176.86,176.87,176.85,176.81
2088,176.76,176.74,176.78,176.89,176.99,177,177.01,177,176.98,176.92,176.85,176.8
2089,176.76,176.74,176.81,176.91,176.99,177.06,177.1,177.09,177.04,176.98,176.94,176.87
2090,176.79,176.78,176.86,176.97,177.06,177.14,177.18,177.22,177.3,177.32,177.28,177.2
