"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.61,174.65,174.74,174.73,174.68,174.62,174.55,174.46,174.34,174.25,174.2
2022,174.23,174.28,174.36,174.47,174.51,174.5,174.47,174.41,174.3,174.23,174.23,174.21
2023,174.17,174.2,174.3,174.38,174.4,174.4,174.38,174.34,174.27,174.19,174.13,174.1
2024,174.14,174.31,174.52,174.63,174.64,174.66,174.68,174.6,174.5,174.37,174.28,174.28
2025,174.41,174.49,174.51,174.55,174.52,174.46,174.42,174.37,174.29,174.18,174.16,174.3
2026,174.38,174.48,174.6,174.62,174.56,174.46,174.37,174.32,174.27,174.24,174.3,174.48
2027,174.58,174.66,174.76,174.75,174.74,174.74,174.69,174.61,174.51,174.38,174.3,174.34
2028,174.49,174.6,174.63,174.68,174.67,174.6,174.52,174.44,174.33,174.25,174.2,174.25
2029,174.29,174.38,174.54,174.61,174.65,174.64,174.61,174.53,174.46,174.36,174.32,174.39
2030,174.51,174.67,174.75,174.79,174.88,174.89,174.82,174.75,174.63,174.6,174.6,174.57
2031,174.53,174.51,174.56,174.62,174.62,174.59,174.55,174.51,174.42,174.32,174.25,174.21
2032,174.21,174.34,174.52,174.7,174.77,174.71,174.65,174.57,174.45,174.3,174.22,174.2
2033,174.27,174.39,174.46,174.56,174.61,174.64,174.66,174.61,174.54,174.42,174.35,174.37
2034,174.36,174.38,174.57,174.86,175.02,175.11,175.12,175,174.86,174.73,174.67,174.78
2035,174.8,174.85,175.01,175.12,175.19,175.14,175.02,174.89,174.74,174.59,174.5,174.6
2036,174.73,174.74,174.73,174.72,174.81,174.86,174.82,174.75,174.6,174.43,174.29,174.22
2037,174.24,174.35,174.5,174.62,174.71,174.76,174.72,174.62,174.51,174.4,174.3,174.3
2038,174.39,174.44,174.51,174.65,174.7,174.64,174.56,174.48,174.4,174.3,174.27,174.29
2039,174.25,174.19,174.32,174.47,174.53,174.56,174.52,174.45,174.37,174.3,174.22,174.18
2040,174.27,174.44,174.62,174.71,174.69,174.7,174.68,174.59,174.47,174.35,174.26,174.17
2041,174.16,174.16,174.25,174.36,174.44,174.45,174.38,174.31,174.22,174.1,174.05,174.05
2042,174.12,174.21,174.33,174.45,174.59,174.69,174.68,174.62,174.52,174.4,174.37,174.46
2043,174.56,174.57,174.6,174.64,174.61,174.56,174.51,174.44,174.35,174.26,174.18,174.16
2044,174.18,174.23,174.29,174.38,174.4,174.38,174.37,174.32,174.25,174.13,174.04,174.04
2045,174.21,174.32,174.5,174.73,174.93,175.04,174.92,174.77,174.63,174.54,174.46,174.56
2046,174.61,174.56,174.64,174.67,174.61,174.55,174.47,174.39,174.31,174.25,174.19,174.21
2047,174.26,174.33,174.45,174.54,174.56,174.52,174.44,174.4,174.36,174.26,174.21,174.27
2048,174.3,174.37,174.48,174.63,174.72,174.68,174.65,174.62,174.54,174.46,174.43,174.49
2049,174.55,174.53,174.59,174.69,174.74,174.78,174.78,174.7,174.62,174.52,174.41,174.44
2050,174.46,174.45,174.49,174.52,174.62,174.68,174.65,174.58,174.51,174.44,174.4,174.41
2051,174.43,174.52,174.67,174.81,174.88,174.88,174.86,174.79,174.66,174.57,174.5,174.51
2052,174.59,174.61,174.66,174.76,174.84,174.9,174.86,174.8,174.68,174.57,174.52,174.51
2053,174.52,174.56,174.64,174.79,174.86,174.8,174.71,174.61,174.5,174.36,174.27,174.27
2054,174.35,174.43,174.49,174.55,174.62,174.64,174.64,174.59,174.49,174.38,174.33,174.47
2055,174.56,174.6,174.71,174.79,174.82,174.78,174.75,174.68,174.62,174.5,174.41,174.39
2056,174.36,174.38,174.5,174.61,174.69,174.81,174.84,174.78,174.69,174.6,174.54,174.63
2057,174.78,174.88,174.97,175.03,175.05,175.02,174.95,174.85,174.71,174.61,174.59,174.57
2058,174.55,174.57,174.63,174.74,174.84,174.91,174.92,174.85,174.72,174.68,174.72,174.78
2059,174.77,174.91,175.06,175.04,175,174.92,174.84,174.75,174.62,174.47,174.37,174.37
2060,174.36,174.34,174.43,174.58,174.64,174.64,174.62,174.57,174.49,174.36,174.27,174.26
2061,174.29,174.32,174.38,174.47,174.49,174.48,174.46,174.43,174.35,174.21,174.15,174.18
2062,174.42,174.65,174.66,174.75,174.92,175.02,174.98,174.85,174.7,174.59,174.57,174.54
2063,174.52,174.53,174.62,174.75,174.78,174.75,174.69,174.6,174.49,174.38,174.3,174.28
2064,174.31,174.36,174.48,174.62,174.65,174.62,174.58,174.5,174.42,174.32,174.27,174.29
2065,174.38,174.48,174.65,174.8,174.84,174.85,174.82,174.74,174.62,174.48,174.46,174.49
2066,174.52,174.6,174.63,174.65,174.72,174.73,174.66,174.62,174.54,174.41,174.33,174.41
2067,174.46,174.45,174.61,174.76,174.74,174.7,174.63,174.52,174.42,174.31,174.27,174.33
2068,174.57,174.74,174.75,174.79,174.88,174.93,174.95,174.87,174.72,174.61,174.53,174.5
2069,174.48,174.5,174.57,174.63,174.69,174.72,174.67,174.56,174.46,174.39,174.33,174.33
2070,174.35,174.38,174.46,174.51,174.5,174.47,174.43,174.35,174.25,174.17,174.1,174.08
2071,174.17,174.26,174.36,174.52,174.6,174.58,174.57,174.55,174.47,174.37,174.29,174.26
2072,174.43,174.62,174.64,174.76,174.82,174.72,174.61,174.5,174.37,174.38,174.42,174.38
2073,174.39,174.47,174.57,174.66,174.76,174.83,174.83,174.78,174.66,174.55,174.46,174.43
2074,174.42,174.55,174.7,174.71,174.75,174.77,174.74,174.64,174.51,174.41,174.3,174.24
2075,174.21,174.25,174.41,174.56,174.62,174.63,174.67,174.63,174.54,174.45,174.4,174.41
2076,174.37,174.33,174.35,174.41,174.46,174.47,174.43,174.36,174.29,174.21,174.16,174.17
2077,174.18,174.14,174.23,174.39,174.39,174.32,174.28,174.22,174.11,173.97,173.87,173.9
2078,173.98,174.16,174.35,174.41,174.46,174.46,174.39,174.29,174.16,174.04,173.95,173.91
2079,173.89,173.89,173.91,174,174.12,174.23,174.27,174.22,174.13,173.99,173.89,173.86
2080,173.92,173.96,174.05,174.24,174.26,174.19,174.15,174.06,173.98,173.91,173.81,173.8
2081,173.81,173.84,174,174.18,174.25,174.32,174.42,174.44,174.39,174.28,174.18,174.12
2082,174.1,174.15,174.19,174.23,174.27,174.23,174.17,174.14,174.07,173.94,173.9,173.94
2083,174.03,174.08,174.19,174.38,174.52,174.56,174.5,174.45,174.39,174.37,174.44,174.52
2084,174.57,174.59,174.57,174.58,174.63,174.59,174.5,174.43,174.36,174.25,174.16,174.13
2085,174.18,174.32,174.5,174.63,174.7,174.69,174.65,174.6,174.5,174.39,174.35,174.37
2086,174.46,174.56,174.61,174.74,174.81,174.74,174.68,174.6,174.46,174.32,174.25,174.21
2087,174.2,174.32,174.59,174.75,174.76,174.74,174.7,174.64,174.58,174.52,174.51,174.55
2088,174.57,174.61,174.74,174.88,174.87,174.78,174.72,174.63,174.52,174.43,174.41,174.42
2089,174.41,174.4,174.47,174.61,174.7,174.74,174.74,174.66,174.57,174.48,174.42,174.38
2090,174.39,174.5,174.73,174.88,174.92,175.02,175.03,174.95,174.91,174.84,174.82,174.85
