"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.58,175.61,175.67,175.72,175.74,175.72,175.65,175.55,175.45,175.38,175.34
2022,175.34,175.42,175.48,175.58,175.58,175.57,175.52,175.47,175.42,175.42,175.41,175.44
2023,175.47,175.53,175.53,175.55,175.74,175.84,175.82,175.77,175.7,175.66,175.66,175.67
2024,175.61,175.71,175.86,175.92,175.89,175.84,175.78,175.74,175.66,175.56,175.5,175.46
2025,175.56,175.59,175.61,175.63,175.63,175.68,175.68,175.64,175.55,175.45,175.4,175.51
2026,175.47,175.6,175.7,175.72,175.74,175.76,175.73,175.68,175.6,175.54,175.5,175.49
2027,175.44,175.49,175.61,175.72,175.79,175.86,175.85,175.79,175.71,175.66,175.63,175.64
2028,175.57,175.5,175.59,175.61,175.63,175.61,175.57,175.56,175.52,175.46,175.38,175.32
2029,175.28,175.33,175.45,175.6,175.67,175.63,175.59,175.53,175.45,175.42,175.43,175.37
2030,175.32,175.29,175.32,175.42,175.57,175.62,175.63,175.62,175.57,175.48,175.45,175.53
2031,175.56,175.54,175.61,175.73,175.77,175.75,175.74,175.69,175.65,175.62,175.62,175.64
2032,175.62,175.79,175.88,175.89,175.92,175.9,175.88,175.86,175.81,175.71,175.58,175.52
2033,175.43,175.4,175.46,175.53,175.56,175.53,175.5,175.47,175.41,175.48,175.49,175.47
2034,175.55,175.63,175.68,175.7,175.7,175.73,175.73,175.72,175.66,175.58,175.51,175.47
2035,175.48,175.64,175.77,175.96,175.9,175.83,175.78,175.75,175.7,175.65,175.62,175.58
2036,175.57,175.62,175.73,175.83,175.87,175.88,175.89,175.86,175.8,175.73,175.68,175.72
2037,175.66,175.64,175.7,175.76,175.84,175.9,175.92,175.92,175.87,175.8,175.75,175.93
2038,175.88,175.84,175.88,175.96,176.01,176.06,176.06,176.02,175.96,175.89,175.81,175.8
2039,175.8,175.76,175.93,175.99,175.95,175.89,175.85,175.81,175.77,175.7,175.59,175.52
2040,175.46,175.44,175.54,175.56,175.59,175.62,175.64,175.6,175.56,175.48,175.37,175.32
2041,175.26,175.24,175.32,175.46,175.44,175.41,175.35,175.29,175.25,175.21,175.17,175.14
2042,175.23,175.34,175.53,175.65,175.73,175.72,175.69,175.65,175.58,175.54,175.5,175.47
2043,175.4,175.44,175.52,175.56,175.54,175.52,175.48,175.43,175.38,175.35,175.31,175.31
2044,175.73,175.77,175.74,175.84,175.8,175.73,175.68,175.61,175.58,175.55,175.52,175.49
2045,175.48,175.47,175.51,175.54,175.56,175.57,175.56,175.55,175.5,175.48,175.44,175.49
2046,175.47,175.42,175.45,175.52,175.5,175.51,175.49,175.45,175.39,175.32,175.27,175.3
2047,175.3,175.3,175.4,175.48,175.53,175.51,175.49,175.45,175.38,175.33,175.27,175.22
2048,175.17,175.19,175.4,175.67,175.8,175.82,175.77,175.73,175.67,175.66,175.73,175.72
2049,175.77,175.74,175.93,176.03,176.01,175.97,175.92,175.89,175.84,175.76,175.84,175.9
2050,175.79,175.77,175.9,175.99,175.99,175.98,175.98,175.96,175.96,175.95,175.97,176
2051,176.03,176.02,176.08,176.12,176.14,176.16,176.17,176.13,176.04,175.92,175.86,175.79
2052,175.84,175.89,176.06,176.15,176.15,176.06,175.98,175.92,175.91,175.88,175.89,175.88
2053,175.85,175.81,175.87,176.02,176.12,176.14,176.15,176.13,176.1,176.06,176.04,176.06
2054,176.14,176.35,176.41,176.41,176.36,176.35,176.32,176.25,176.19,176.14,176.06,175.98
2055,175.91,175.88,175.97,176.03,176.11,176.14,176.12,176.07,175.99,175.94,175.95,175.93
2056,175.91,175.94,176,176.07,176.07,176.05,176.02,175.99,175.92,175.82,175.78,175.75
2057,175.69,175.75,175.88,175.93,175.89,175.87,175.81,175.74,175.66,175.56,175.52,175.54
2058,175.49,175.45,175.6,175.71,175.73,175.76,175.75,175.74,175.72,175.65,175.57,175.58
2059,175.62,175.65,175.8,175.86,175.84,175.79,175.72,175.65,175.59,175.57,175.52,175.52
2060,175.49,175.51,175.58,175.68,175.7,175.66,175.61,175.56,175.51,175.45,175.44,175.39
2061,175.36,175.49,175.59,175.72,175.85,175.9,175.96,175.93,175.84,175.82,175.85,175.84
2062,175.79,175.86,175.9,175.95,176.06,176.16,176.16,176.09,176.01,175.93,175.83,175.78
2063,175.78,175.77,175.81,175.92,175.94,175.92,175.88,175.83,175.8,175.74,175.69,175.64
2064,175.7,175.7,175.76,175.84,175.86,175.85,175.8,175.75,175.67,175.61,175.54,175.63
2065,175.56,175.59,175.7,175.82,175.83,175.86,175.85,175.81,175.75,175.68,175.61,175.56
2066,175.71,175.66,175.82,175.86,175.88,175.87,175.86,175.82,175.73,175.63,175.6,175.64
2067,175.62,175.61,175.72,175.83,175.82,175.81,175.76,175.71,175.65,175.58,175.53,175.52
2068,175.44,175.38,175.47,175.56,175.59,175.61,175.59,175.56,175.54,175.53,175.53,175.51
2069,175.52,175.59,175.66,175.77,175.91,175.93,175.9,175.87,175.85,175.8,175.73,175.81
2070,175.76,175.88,175.95,175.98,176.01,176.02,176.01,175.98,175.91,175.79,175.67,175.61
2071,175.56,175.57,175.7,175.8,175.84,175.88,175.87,175.82,175.76,175.7,175.62,175.58
2072,175.55,175.7,175.84,175.99,176.2,176.33,176.32,176.23,176.18,176.12,176.04,176.07
2073,176.12,176.16,176.31,176.35,176.41,176.4,176.35,176.3,176.2,176.08,176,175.96
2074,175.92,175.92,175.97,176.02,176.03,176,175.99,175.96,175.88,175.79,175.72,175.7
2075,175.63,175.6,175.69,175.81,175.89,175.89,175.89,175.87,175.82,175.75,175.7,175.68
2076,175.74,175.72,175.81,175.93,176.04,176.08,176.09,176.05,176.01,176.03,176,176.01
2077,175.98,176.01,176.07,176.15,176.18,176.13,176.08,176.01,175.92,175.82,175.74,175.74
2078,175.64,175.67,175.73,175.75,175.76,175.75,175.74,175.71,175.7,175.61,175.54,175.5
2079,175.48,175.45,175.59,175.68,175.7,175.69,175.67,175.6,175.53,175.47,175.42,175.37
2080,175.29,175.24,175.32,175.51,175.5,175.5,175.49,175.47,175.44,175.41,175.35,175.33
2081,175.28,175.28,175.32,175.4,175.46,175.49,175.49,175.46,175.38,175.33,175.29,175.27
2082,175.23,175.25,175.38,175.49,175.51,175.55,175.59,175.6,175.58,175.53,175.48,175.53
2083,175.48,175.46,175.59,175.69,175.73,175.74,175.73,175.71,175.67,175.58,175.52,175.53
2084,175.49,175.46,175.56,175.65,175.72,175.71,175.69,175.68,175.63,175.57,175.5,175.45
2085,175.39,175.34,175.51,175.64,175.67,175.62,175.58,175.51,175.45,175.4,175.31,175.26
2086,175.24,175.27,175.36,175.42,175.47,175.48,175.49,175.49,175.49,175.46,175.47,175.53
2087,175.53,175.52,175.59,175.67,175.69,175.7,175.69,175.66,175.63,175.58,175.49,175.46
2088,175.38,175.35,175.38,175.5,175.64,175.74,175.74,175.7,175.65,175.58,175.53,175.57
2089,175.54,175.56,175.62,175.75,175.78,175.79,175.75,175.67,175.58,175.64,175.54,175.46
2090,175.45,175.53,175.66,175.74,175.84,175.89,175.89,175.86,175.79,175.71,175.72,175.68
