"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.07,177.06,177.12,177.22,177.28,177.31,177.28,177.2,177.12,177.04,176.94
2022,176.86,176.86,176.9,176.96,177.03,177.07,177.07,177.03,177.01,177.01,176.99,176.95
2023,176.94,176.96,176.94,176.94,177.03,177.13,177.18,177.17,177.13,177.11,177.08,177.04
2024,177,177.01,177.08,177.15,177.22,177.24,177.24,177.22,177.19,177.13,177.06,176.97
2025,176.92,176.92,176.9,176.94,177.04,177.13,177.21,177.22,177.14,177.04,176.95,176.92
2026,176.9,176.91,176.94,177.01,177.13,177.21,177.25,177.24,177.17,177.1,177.05,176.99
2027,176.93,176.93,176.99,177.09,177.21,177.3,177.31,177.28,177.24,177.19,177.15,177.09
2028,177.01,176.95,176.96,176.99,177.04,177.11,177.13,177.16,177.16,177.11,177.02,176.9
2029,176.83,176.84,176.91,176.99,177.05,177.09,177.08,177.03,176.97,176.93,176.94,176.88
2030,176.81,176.78,176.77,176.88,177.06,177.17,177.24,177.28,177.25,177.18,177.11,177.05
2031,177.02,176.99,177.02,177.18,177.3,177.32,177.32,177.29,177.29,177.3,177.28,177.24
2032,177.2,177.22,177.25,177.3,177.38,177.4,177.39,177.35,177.27,177.17,177.07,176.97
2033,176.87,176.84,176.86,176.93,177,177.02,177.03,177.04,177.02,177.02,177.07,177.04
2034,177.01,177.04,177.05,177.06,177.09,177.14,177.22,177.26,177.24,177.17,177.09,177
2035,176.96,177.01,177.07,177.2,177.33,177.37,177.38,177.39,177.38,177.37,177.35,177.27
2036,177.18,177.16,177.19,177.27,177.37,177.4,177.42,177.42,177.4,177.36,177.31,177.24
2037,177.17,177.15,177.18,177.25,177.36,177.48,177.57,177.61,177.6,177.54,177.49,177.48
2038,177.46,177.42,177.38,177.42,177.52,177.6,177.65,177.65,177.64,177.63,177.55,177.46
2039,177.4,177.35,177.36,177.39,177.38,177.37,177.36,177.32,177.3,177.25,177.15,177.03
2040,176.98,176.96,176.98,177.04,177.08,177.1,177.12,177.11,177.08,176.99,176.87,176.78
2041,176.7,176.65,176.66,176.75,176.84,176.86,176.84,176.81,176.8,176.8,176.77,176.69
2042,176.63,176.64,176.71,176.85,177.03,177.15,177.21,177.22,177.18,177.16,177.12,177.05
2043,176.96,176.93,176.94,176.98,177.03,177.05,177.04,177,176.95,176.93,176.88,176.81
