"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.69,174.72,174.77,174.83,174.82,174.77,174.67,174.53,174.38,174.29,174.29
2022,174.37,174.5,174.58,174.66,174.7,174.66,174.59,174.51,174.43,174.36,174.35,174.4
2023,174.56,174.69,174.7,174.71,174.94,175.13,175.08,174.97,174.86,174.8,174.81,174.86
2024,174.81,174.91,175.1,175.18,175.15,175.05,174.96,174.86,174.74,174.61,174.53,174.52
2025,174.71,174.84,174.82,174.82,174.82,174.83,174.8,174.69,174.57,174.45,174.39,174.51
2026,174.61,174.78,174.93,174.93,174.94,174.91,174.85,174.76,174.65,174.57,174.51,174.49
2027,174.53,174.61,174.76,174.85,174.96,175.05,175.02,174.92,174.82,174.71,174.67,174.74
2028,174.72,174.64,174.66,174.77,174.8,174.73,174.64,174.58,174.51,174.42,174.33,174.29
2029,174.32,174.41,174.54,174.74,174.86,174.79,174.71,174.64,174.53,174.46,174.44,174.42
2030,174.4,174.39,174.4,174.45,174.59,174.68,174.66,174.61,174.5,174.38,174.36,174.55
2031,174.7,174.7,174.74,174.83,174.87,174.83,174.81,174.73,174.64,174.56,174.53,174.59
2032,174.68,174.92,175.09,175.08,175.08,175.04,175.01,174.99,174.94,174.81,174.67,174.62
2033,174.57,174.56,174.59,174.65,174.69,174.65,174.6,174.52,174.4,174.38,174.42,174.45
2034,174.59,174.75,174.84,174.88,174.91,174.91,174.86,174.79,174.7,174.58,174.49,174.47
2035,174.56,174.83,174.99,175.05,175.06,174.94,174.84,174.76,174.67,174.57,174.5,174.5
2036,174.58,174.69,174.8,174.95,175.02,175.01,175.01,174.95,174.85,174.73,174.67,174.76
2037,174.77,174.74,174.77,174.83,174.9,174.95,174.96,174.91,174.83,174.71,174.64,174.78
2038,174.93,174.93,174.99,175.07,175.13,175.18,175.16,175.08,174.95,174.83,174.72,174.77
2039,174.84,174.84,174.99,175.18,175.15,175.05,174.98,174.93,174.87,174.75,174.63,174.59
