"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,183.71,183.61,183.53,183.56,183.67,183.79,183.93,184.03,184.12,184.18,184.14,184.07
2054,184,183.91,183.85,183.82,183.86,183.96,184.03,183.98,183.93,183.9,183.83,183.72
2055,183.62,183.54,183.5,183.55,183.65,183.74,183.8,183.84,183.88,183.89,183.82,183.73
2056,183.65,183.62,183.62,183.62,183.71,183.81,183.84,183.83,183.78,183.71,183.66,183.58
2057,183.49,183.46,183.51,183.57,183.6,183.67,183.72,183.72,183.7,183.64,183.58,183.51
2058,183.42,183.36,183.31,183.35,183.48,183.6,183.71,183.83,183.88,183.86,183.81,183.75
2059,183.64,183.57,183.52,183.51,183.54,183.59,183.63,183.63,183.65,183.66,183.64,183.58
2060,183.48,183.42,183.37,183.37,183.45,183.54,183.62,183.66,183.67,183.69,183.67,183.59
2061,183.53,183.51,183.47,183.59,183.81,183.9,183.91,183.88,183.9,183.94,183.93,183.91
2062,183.85,183.79,183.77,183.81,183.87,183.93,183.93,183.91,183.88,183.85,183.8,183.7
2063,183.59,183.51,183.45,183.47,183.59,183.71,183.78,183.84,183.9,183.87,183.78,183.7
2064,183.61,183.52,183.47,183.48,183.51,183.55,183.6,183.62,183.59,183.53,183.48,183.41
2065,183.34,183.3,183.28,183.32,183.43,183.54,183.61,183.67,183.66,183.6,183.52,183.42
2066,183.32,183.26,183.27,183.32,183.43,183.54,183.63,183.72,183.78,183.74,183.65,183.55
2067,183.47,183.42,183.39,183.42,183.49,183.57,183.64,183.68,183.75,183.76,183.72,183.65
2068,183.56,183.47,183.44,183.52,183.65,183.72,183.76,183.8,183.82,183.85,183.85,183.78
2069,183.67,183.62,183.64,183.69,183.73,183.8,183.9,183.97,183.98,183.98,183.93,183.84
2070,183.78,183.74,183.7,183.68,183.71,183.72,183.75,183.78,183.81,183.77,183.69,183.58
2071,183.48,183.43,183.43,183.5,183.6,183.69,183.74,183.73,183.71,183.66,183.59,183.5
2072,183.41,183.35,183.32,183.39,183.52,183.61,183.72,183.86,183.91,183.87,183.8,183.73
2073,183.66,183.63,183.64,183.74,183.86,183.95,184.06,184.12,184.09,183.97,183.85,183.72
2074,183.63,183.58,183.57,183.62,183.7,183.79,183.86,183.85,183.82,183.79,183.73,183.63
2075,183.52,183.43,183.43,183.5,183.59,183.68,183.76,183.82,183.87,183.9,183.84,183.73
2076,183.6,183.48,183.43,183.49,183.66,183.78,183.83,183.87,183.91,183.97,183.98,183.9
2077,183.82,183.73,183.68,183.66,183.68,183.72,183.76,183.76,183.75,183.76,183.77,183.74
2078,183.66,183.61,183.56,183.53,183.52,183.56,183.62,183.67,183.72,183.72,183.69,183.6
2079,183.49,183.4,183.37,183.42,183.48,183.54,183.59,183.64,183.68,183.65,183.59,183.51
2080,183.41,183.32,183.27,183.3,183.39,183.48,183.55,183.58,183.63,183.68,183.67,183.59
2081,183.48,183.39,183.34,183.37,183.44,183.52,183.58,183.61,183.63,183.66,183.66,183.58
2082,183.46,183.38,183.33,183.35,183.47,183.57,183.64,183.72,183.76,183.74,183.7,183.66
2083,183.6,183.55,183.51,183.52,183.63,183.75,183.8,183.81,183.82,183.81,183.79,183.74
2084,183.64,183.56,183.54,183.57,183.64,183.72,183.79,183.84,183.88,183.86,183.78,183.69
2085,183.58,183.5,183.49,183.5,183.53,183.6,183.64,183.64,183.66,183.66,183.6,183.53
2086,183.46,183.41,183.39,183.38,183.45,183.54,183.6,183.68,183.73,183.69,183.6,183.52
2087,183.45,183.4,183.39,183.41,183.49,183.57,183.65,183.73,183.81,183.85,183.82,183.74
2088,183.64,183.57,183.51,183.5,183.57,183.66,183.75,183.84,183.87,183.85,183.81,183.74
2089,183.67,183.63,183.58,183.57,183.68,183.82,183.86,183.84,183.8,183.75,183.75,183.71
2090,183.62,183.54,183.47,183.52,183.63,183.7,183.74,183.77,183.83,183.85,183.79,183.71
