"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.74,174.73,174.81,174.91,174.93,174.9,174.86,174.79,174.73,174.69,174.66
2022,174.66,174.69,174.72,174.78,174.84,174.84,174.79,174.72,174.61,174.47,174.38,174.31
2023,174.29,174.4,174.55,174.69,174.72,174.7,174.66,174.57,174.5,174.43,174.32,174.26
2024,174.31,174.48,174.66,174.69,174.7,174.71,174.65,174.55,174.46,174.39,174.46,174.56
2025,174.64,174.66,174.62,174.62,174.63,174.57,174.49,174.42,174.33,174.21,174.14,174.15
2026,174.15,174.38,174.72,174.86,174.86,174.81,174.74,174.65,174.57,174.5,174.39,174.29
2027,174.28,174.33,174.42,174.53,174.61,174.67,174.66,174.61,174.53,174.43,174.35,174.29
2028,174.33,174.4,174.52,174.65,174.67,174.59,174.5,174.39,174.27,174.15,174.06,174.02
2029,174.08,174.22,174.34,174.49,174.64,174.7,174.71,174.68,174.58,174.48,174.42,174.42
2030,174.5,174.61,174.71,174.93,175.01,174.92,174.83,174.72,174.61,174.48,174.39,174.35
2031,174.34,174.4,174.56,174.78,174.9,174.9,174.83,174.71,174.62,174.55,174.57,174.66
2032,174.64,174.63,174.7,174.77,174.87,174.95,174.96,174.89,174.77,174.64,174.55,174.54
2033,174.57,174.64,174.73,174.79,174.81,174.82,174.8,174.74,174.65,174.52,174.43,174.51
2034,174.56,174.49,174.56,174.71,174.8,174.83,174.82,174.75,174.65,174.5,174.37,174.38
2035,174.46,174.51,174.54,174.58,174.65,174.69,174.68,174.65,174.57,174.45,174.37,174.39
2036,174.4,174.38,174.41,174.48,174.49,174.45,174.42,174.35,174.25,174.12,174.01,173.98
2037,174.03,174.14,174.27,174.4,174.47,174.51,174.51,174.44,174.32,174.17,174.11,174.12
2038,174.16,174.23,174.34,174.44,174.5,174.55,174.6,174.57,174.48,174.41,174.42,174.44
2039,174.45,174.48,174.56,174.67,174.73,174.72,174.67,174.62,174.54,174.4,174.3,174.27
2040,174.32,174.34,174.31,174.35,174.35,174.37,174.37,174.3,174.21,174.12,174.03,174.05
2041,174.17,174.25,174.39,174.51,174.5,174.5,174.48,174.42,174.33,174.2,174.09,174.05
2042,174.14,174.24,174.28,174.29,174.33,174.34,174.29,174.22,174.14,174.01,173.89,173.91
2043,174,174.02,174.06,174.17,174.19,174.14,174.09,174.01,173.92,173.82,173.78,173.78
2044,173.84,173.9,174.05,174.24,174.36,174.56,174.65,174.56,174.46,174.35,174.26,174.27
2045,174.37,174.38,174.43,174.57,174.65,174.72,174.74,174.65,174.56,174.44,174.32,174.35
2046,174.38,174.4,174.45,174.51,174.6,174.67,174.66,174.57,174.46,174.39,174.37,174.4
2047,174.57,174.73,174.8,174.85,174.88,174.87,174.78,174.71,174.61,174.5,174.44,174.42
2048,174.44,174.5,174.59,174.79,174.9,174.85,174.76,174.68,174.58,174.44,174.32,174.28
2049,174.28,174.24,174.24,174.3,174.33,174.29,174.25,174.21,174.12,174.03,173.97,173.91
2050,173.94,174.05,174.24,174.41,174.55,174.66,174.62,174.53,174.41,174.28,174.2,174.19
2051,174.23,174.3,174.41,174.49,174.52,174.52,174.49,174.46,174.38,174.26,174.21,174.37
2052,174.54,174.58,174.59,174.56,174.54,174.48,174.36,174.26,174.15,174,173.92,173.89
2053,173.86,173.89,173.93,174.02,174.07,174.08,174.15,174.12,174.01,173.85,173.9,174.1
2054,174.11,174.05,174.03,174.06,174.11,174.2,174.23,174.17,174.04,173.95,173.88,173.93
2055,173.99,173.97,174.1,174.23,174.27,174.36,174.4,174.31,174.21,174.12,174.03,174.01
2056,174.01,174.08,174.16,174.2,174.32,174.41,174.44,174.39,174.28,174.23,174.19,174.18
2057,174.24,174.33,174.4,174.48,174.53,174.54,174.53,174.45,174.34,174.25,174.17,174.11
