"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.03,177.07,177.18,177.24,177.26,177.27,177.27,177.26,177.21,177.12
2022,177.05,177.02,177.01,177.03,177.13,177.25,177.3,177.29,177.21,177.11,177.03,176.91
2023,176.86,176.88,176.89,176.95,176.99,176.98,176.96,176.92,176.91,176.9,176.83,176.73
2024,176.65,176.61,176.59,176.65,176.76,176.84,176.89,176.9,176.92,176.94,176.93,176.91
2025,176.88,176.83,176.82,176.86,176.92,176.96,176.97,176.95,176.9,176.84,176.77,176.68
2026,176.57,176.56,176.63,176.71,176.75,176.77,176.78,176.76,176.71,176.68,176.59,176.45
2027,176.38,176.36,176.37,176.45,176.58,176.69,176.73,176.74,176.71,176.75,176.78,176.67
2028,176.58,176.57,176.64,176.75,176.83,176.86,176.85,176.81,176.76,176.71,176.65,176.55
2029,176.48,176.46,176.47,176.53,176.61,176.69,176.75,176.76,176.77,176.76,176.75,176.75
2030,176.72,176.71,176.76,176.87,176.96,177.01,177.05,177.04,176.97,176.88,176.81,176.72
2031,176.67,176.69,176.7,176.75,176.86,176.96,176.99,176.98,176.97,176.99,176.98,176.92
2032,176.87,176.88,176.91,177.01,177.17,177.29,177.34,177.35,177.32,177.25,177.19,177.11
2033,177.03,176.98,176.97,177,177.06,177.15,177.18,177.15,177.08,177,176.91,176.83
2034,176.77,176.7,176.66,176.72,176.88,177.04,177.12,177.14,177.09,177.02,176.95,176.88
2035,176.82,176.82,176.82,176.87,176.94,177,177.05,177.06,177,176.91,176.85,176.81
2036,176.73,176.68,176.68,176.7,176.72,176.74,176.76,176.75,176.71,176.63,176.53,176.42
2037,176.36,176.35,176.35,176.4,176.49,176.59,176.66,176.68,176.65,176.58,176.51,176.44
2038,176.39,176.41,176.46,176.56,176.7,176.81,176.87,176.86,176.83,176.85,176.87,176.8
2039,176.73,176.7,176.73,176.79,176.85,176.91,176.94,176.95,176.94,176.85,176.76,176.68
2040,176.63,176.6,176.57,176.58,176.59,176.61,176.6,176.6,176.6,176.58,176.52,176.44
2041,176.39,176.36,176.38,176.46,176.51,176.56,176.6,176.57,176.51,176.43,176.33,176.24
2042,176.19,176.15,176.15,176.17,176.19,176.24,176.28,176.27,176.25,176.18,176.08,176.02
2043,175.99,175.96,175.92,175.94,175.98,176.02,176.05,176.07,176.04,176.04,176.03,175.96
2044,175.92,175.89,175.92,176.01,176.11,176.19,176.24,176.26,176.25,176.26,176.29,176.28
2045,176.27,176.27,176.31,176.41,176.52,176.61,176.69,176.75,176.82,176.81,176.76,176.71
2046,176.64,176.61,176.61,176.66,176.79,176.94,177.05,177.08,177.05,177.04,177.03,176.99
2047,176.98,176.98,177.01,177.09,177.16,177.22,177.24,177.22,177.16,177.1,177.07,176.99
2048,176.9,176.85,176.84,176.9,176.98,177.01,176.98,176.92,176.85,176.76,176.67,176.57
2049,176.49,176.42,176.39,176.43,176.49,176.49,176.49,176.49,176.44,176.39,176.35,176.29
2050,176.26,176.29,176.3,176.38,176.55,176.7,176.76,176.78,176.77,176.73,176.66,176.57
2051,176.49,176.47,176.49,176.52,176.56,176.57,176.58,176.56,176.5,176.45,176.38,176.32
2052,176.28,176.28,176.31,176.35,176.4,176.42,176.41,176.38,176.29,176.17,176.08,175.97
2053,175.87,175.85,175.87,175.95,176.03,176.11,176.17,176.16,176.12,176.04,175.96,175.94
2054,175.92,175.89,175.87,175.91,176,176.13,176.22,176.24,176.2,176.15,176.11,176.04
2055,175.98,175.93,175.92,175.97,176.07,176.15,176.2,176.18,176.18,176.17,176.1,176
2056,175.94,175.97,176,176.08,176.2,176.32,176.42,176.42,176.39,176.39,176.37,176.32
2057,176.31,176.31,176.31,176.37,176.48,176.54,176.58,176.58,176.57,176.56,176.49,176.4
2058,176.36,176.36,176.38,176.44,176.49,176.55,176.59,176.61,176.6,176.55,176.48,176.41
2059,176.35,176.31,176.31,176.38,176.48,176.56,176.61,176.63,176.64,176.63,176.63,176.63
2060,176.62,176.6,176.61,176.65,176.7,176.73,176.74,176.76,176.77,176.74,176.69,176.66
2061,176.64,176.64,176.64,176.72,176.86,176.92,176.93,176.93,176.88,176.84,176.83,176.77
2062,176.76,176.76,176.75,176.84,176.99,177.13,177.18,177.16,177.07,177.07,177.06,176.97
2063,176.89,176.83,176.85,176.9,176.97,177.02,177.05,177.03,176.94,176.86,176.8,176.71
2064,176.63,176.62,176.66,176.73,176.8,176.88,176.93,176.94,176.94,176.92,176.86,176.77
2065,176.73,176.74,176.78,176.83,176.91,176.98,177.02,177.01,176.97,176.9,176.84,176.8
2066,176.75,176.7,176.67,176.69,176.72,176.78,176.83,176.8,176.74,176.67,176.62,176.59
2067,176.6,176.58,176.53,176.57,176.7,176.81,176.84,176.8,176.73,176.7,176.68,176.61
2068,176.54,176.49,176.49,176.57,176.7,176.82,176.89,176.88,176.82,176.77,176.72,176.61
2069,176.53,176.49,176.49,176.56,176.65,176.73,176.75,176.72,176.66,176.6,176.53,176.48
2070,176.43,176.38,176.39,176.52,176.61,176.62,176.62,176.62,176.63,176.66,176.68,176.66
2071,176.64,176.65,176.66,176.75,176.88,176.98,177.02,177.02,177,176.97,176.91,176.8
2072,176.76,176.77,176.8,176.91,177.02,177.09,177.12,177.11,177.05,176.97,176.9,176.79
2073,176.71,176.69,176.68,176.74,176.86,176.96,176.97,176.97,176.96,176.91,176.84,176.76
2074,176.71,176.68,176.66,176.71,176.8,176.84,176.85,176.85,176.85,176.84,176.81,176.75
2075,176.71,176.74,176.77,176.83,176.93,176.97,176.96,176.92,176.84,176.85,176.84,176.73
2076,176.65,176.6,176.57,176.59,176.68,176.77,176.86,176.88,176.92,176.95,176.91,176.85
2077,176.81,176.8,176.83,176.88,176.92,177,177.07,177.06,176.97,176.86,176.72,176.58
2078,176.46,176.42,176.45,176.52,176.57,176.58,176.57,176.53,176.48,176.42,176.33,176.26
2079,176.24,176.27,176.29,176.41,176.6,176.72,176.74,176.73,176.71,176.68,176.63,176.58
2080,176.55,176.49,176.47,176.5,176.59,176.65,176.7,176.69,176.63,176.6,176.58,176.52
2081,176.45,176.4,176.41,176.43,176.5,176.59,176.65,176.66,176.61,176.54,176.45,176.32
2082,176.19,176.12,176.09,176.19,176.33,176.37,176.37,176.34,176.35,176.38,176.35,176.33
2083,176.28,176.23,176.25,176.35,176.45,176.54,176.59,176.57,176.51,176.44,176.4,176.35
