"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.44,183.45,183.53,183.59,183.65,183.68,183.69,183.71,183.73,183.68
2022,183.59,183.51,183.45,183.45,183.54,183.66,183.72,183.73,183.67,183.62,183.58,183.51
2023,183.4,183.32,183.29,183.28,183.3,183.36,183.41,183.4,183.41,183.43,183.39,183.33
2024,183.25,183.17,183.12,183.16,183.27,183.39,183.51,183.59,183.63,183.65,183.62,183.54
2025,183.42,183.33,183.29,183.31,183.38,183.46,183.51,183.52,183.53,183.53,183.46,183.34
2026,183.23,183.17,183.15,183.17,183.25,183.33,183.4,183.4,183.36,183.3,183.22,183.11
2027,183.04,183.01,182.97,183.02,183.13,183.22,183.32,183.36,183.34,183.34,183.34,183.29
2028,183.2,183.16,183.19,183.25,183.34,183.45,183.51,183.51,183.5,183.48,183.47,183.4
2029,183.3,183.27,183.26,183.26,183.33,183.41,183.44,183.52,183.61,183.67,183.65,183.58
2030,183.48,183.38,183.33,183.34,183.38,183.45,183.52,183.59,183.63,183.65,183.61,183.52
2031,183.42,183.37,183.33,183.32,183.37,183.44,183.5,183.52,183.52,183.53,183.5,183.44
2032,183.37,183.32,183.3,183.34,183.49,183.68,183.78,183.82,183.83,183.79,183.72,183.62
2033,183.5,183.4,183.34,183.36,183.43,183.51,183.58,183.58,183.57,183.54,183.49,183.43
2034,183.37,183.3,183.24,183.28,183.44,183.61,183.7,183.72,183.7,183.64,183.56,183.48
2035,183.39,183.33,183.32,183.35,183.46,183.57,183.64,183.68,183.67,183.63,183.57,183.48
2036,183.39,183.32,183.28,183.3,183.35,183.42,183.46,183.48,183.46,183.39,183.31,183.23
2037,183.16,183.11,183.08,183.11,183.21,183.31,183.39,183.48,183.54,183.52,183.46,183.36
2038,183.28,183.24,183.24,183.29,183.41,183.52,183.58,183.6,183.59,183.56,183.53,183.46
2039,183.35,183.29,183.27,183.29,183.35,183.44,183.51,183.56,183.59,183.55,183.51,183.43
2040,183.34,183.29,183.26,183.27,183.31,183.43,183.51,183.55,183.57,183.54,183.47,183.36
2041,183.24,183.13,183.07,183.08,183.14,183.21,183.28,183.36,183.38,183.36,183.31,183.19
2042,183.08,183.01,182.96,182.96,183.01,183.11,183.2,183.21,183.2,183.17,183.12,183.05
2043,182.98,182.93,182.89,182.89,182.98,183.09,183.17,183.25,183.25,183.23,183.17,183.08
2044,183.01,182.95,182.94,182.99,183.11,183.23,183.32,183.41,183.44,183.51,183.55,183.48
2045,183.38,183.28,183.25,183.28,183.35,183.44,183.54,183.65,183.7,183.7,183.68,183.62
2046,183.48,183.39,183.38,183.43,183.61,183.83,183.96,183.97,183.91,183.85,183.78,183.68
2047,183.57,183.5,183.47,183.47,183.53,183.61,183.66,183.67,183.66,183.62,183.57,183.48
2048,183.36,183.3,183.27,183.26,183.3,183.34,183.37,183.39,183.4,183.39,183.34,183.26
2049,183.17,183.07,183.02,183.05,183.11,183.16,183.21,183.26,183.3,183.3,183.3,183.25
2050,183.15,183.1,183.07,183.1,183.19,183.29,183.37,183.44,183.48,183.47,183.41,183.33
2051,183.24,183.2,183.2,183.23,183.29,183.35,183.37,183.36,183.34,183.32,183.26,183.18
2052,183.11,183.08,183.08,183.11,183.16,183.24,183.31,183.34,183.33,183.26,183.2,183.11
2053,183.02,182.98,182.97,183.01,183.09,183.18,183.27,183.31,183.28,183.24,183.18,183.14
2054,183.09,183.03,182.97,182.98,183.06,183.16,183.25,183.32,183.33,183.29,183.22,183.11
2055,183.03,182.98,182.93,182.97,183.07,183.15,183.22,183.27,183.3,183.32,183.29,183.2
2056,183.11,183.08,183.07,183.11,183.2,183.31,183.4,183.46,183.5,183.5,183.46,183.37
2057,183.31,183.31,183.27,183.29,183.38,183.46,183.53,183.58,183.6,183.6,183.54,183.44
2058,183.33,183.23,183.17,183.17,183.29,183.44,183.5,183.54,183.54,183.5,183.44,183.35
2059,183.26,183.19,183.16,183.19,183.28,183.37,183.43,183.47,183.51,183.51,183.49,183.44
2060,183.37,183.3,183.26,183.26,183.31,183.39,183.45,183.51,183.55,183.54,183.5,183.43
2061,183.36,183.31,183.27,183.3,183.44,183.57,183.61,183.63,183.61,183.56,183.5,183.41
2062,183.33,183.27,183.23,183.28,183.41,183.54,183.59,183.61,183.61,183.59,183.53,183.42
2063,183.32,183.26,183.23,183.27,183.33,183.4,183.48,183.53,183.54,183.5,183.43,183.34
2064,183.25,183.2,183.17,183.18,183.28,183.44,183.6,183.72,183.77,183.8,183.78,183.71
2065,183.61,183.54,183.48,183.47,183.53,183.58,183.61,183.66,183.7,183.69,183.62,183.53
2066,183.44,183.37,183.32,183.33,183.41,183.47,183.5,183.51,183.49,183.48,183.46,183.38
2067,183.3,183.22,183.15,183.16,183.28,183.4,183.45,183.46,183.42,183.37,183.34,183.28
2068,183.19,183.11,183.08,183.14,183.29,183.42,183.47,183.52,183.53,183.5,183.45,183.37
2069,183.28,183.23,183.21,183.25,183.35,183.42,183.46,183.47,183.46,183.42,183.36,183.28
2070,183.21,183.14,183.12,183.21,183.33,183.43,183.52,183.57,183.6,183.65,183.67,183.61
2071,183.53,183.45,183.4,183.41,183.49,183.57,183.61,183.62,183.62,183.63,183.58,183.47
2072,183.38,183.31,183.26,183.27,183.37,183.49,183.59,183.69,183.69,183.61,183.54,183.43
2073,183.33,183.26,183.21,183.25,183.37,183.48,183.55,183.6,183.64,183.67,183.66,183.59
2074,183.5,183.41,183.35,183.35,183.4,183.46,183.52,183.56,183.61,183.61,183.54,183.47
2075,183.38,183.31,183.26,183.26,183.35,183.45,183.53,183.55,183.54,183.52,183.48,183.41
2076,183.3,183.21,183.17,183.18,183.27,183.37,183.47,183.55,183.65,183.75,183.75,183.67
2077,183.57,183.48,183.43,183.43,183.46,183.55,183.63,183.64,183.59,183.51,183.41,183.29
2078,183.17,183.09,183.07,183.1,183.15,183.24,183.32,183.36,183.39,183.36,183.3,183.24
2079,183.16,183.11,183.09,183.13,183.25,183.4,183.48,183.52,183.56,183.55,183.51,183.42
2080,183.32,183.24,183.17,183.2,183.31,183.42,183.5,183.53,183.57,183.66,183.65,183.52
2081,183.42,183.35,183.3,183.27,183.33,183.43,183.49,183.51,183.46,183.39,183.31,183.19
2082,183.05,182.98,182.96,183,183.11,183.24,183.31,183.32,183.33,183.35,183.34,183.32
2083,183.25,183.17,183.15,183.21,183.29,183.38,183.46,183.48,183.49,183.47,183.47,183.43
2084,183.33,183.25,183.2,183.24,183.34,183.44,183.51,183.56,183.59,183.55,183.47,183.39
2085,183.31,183.23,183.16,183.16,183.21,183.29,183.39,183.43,183.44,183.42,183.42,183.38
2086,183.29,183.24,183.21,183.24,183.33,183.43,183.5,183.53,183.54,183.52,183.48,183.41
2087,183.33,183.3,183.29,183.29,183.34,183.4,183.44,183.47,183.46,183.46,183.44,183.37
2088,183.33,183.29,183.25,183.24,183.29,183.34,183.39,183.41,183.4,183.37,183.33,183.25
2089,183.14,183.07,183.05,183.08,183.17,183.28,183.37,183.44,183.53,183.59,183.57,183.52
2090,183.43,183.32,183.24,183.21,183.22,183.24,183.28,183.32,183.32,183.32,183.27,183.18
