"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.59,175.6,175.67,175.75,175.77,175.77,175.75,175.72,175.69,175.66,175.61
2022,175.58,175.57,175.59,175.64,175.71,175.74,175.72,175.69,175.6,175.5,175.42,175.33
2023,175.31,175.36,175.48,175.57,175.58,175.54,175.51,175.46,175.42,175.39,175.3,175.23
2024,175.2,175.27,175.41,175.44,175.47,175.5,175.47,175.43,175.4,175.38,175.42,175.46
2025,175.49,175.45,175.47,175.51,175.49,175.47,175.43,175.38,175.32,175.24,175.22,175.16
2026,175.09,175.25,175.46,175.56,175.54,175.52,175.48,175.42,175.37,175.32,175.23,175.13
2027,175.07,175.1,175.19,175.3,175.34,175.4,175.41,175.4,175.34,175.31,175.28,175.21
2028,175.18,175.29,175.37,175.46,175.48,175.44,175.38,175.31,175.23,175.16,175.1,175.03
2029,175.02,175.06,175.17,175.29,175.39,175.42,175.45,175.43,175.39,175.35,175.35,175.31
2030,175.35,175.37,175.5,175.67,175.72,175.67,175.63,175.58,175.49,175.4,175.35,175.27
2031,175.23,175.27,175.38,175.56,175.61,175.65,175.62,175.55,175.5,175.51,175.51,175.54
2032,175.47,175.54,175.55,175.68,175.75,175.81,175.83,175.8,175.73,175.63,175.58,175.54
2033,175.5,175.52,175.59,175.62,175.65,175.68,175.68,175.64,175.56,175.47,175.39,175.41
2034,175.39,175.31,175.38,175.49,175.59,175.64,175.66,175.64,175.57,175.46,175.37,175.37
2035,175.39,175.38,175.42,175.48,175.51,175.54,175.55,175.55,175.49,175.39,175.35,175.35
2036,175.28,175.25,175.29,175.34,175.34,175.31,175.3,175.26,175.2,175.1,175.02,174.95
2037,174.96,174.98,175.09,175.21,175.25,175.29,175.3,175.28,175.21,175.11,175.06,175.05
2038,175.01,175.09,175.18,175.3,175.33,175.39,175.44,175.43,175.36,175.36,175.37,175.35
2039,175.31,175.36,175.4,175.49,175.52,175.52,175.5,175.49,175.45,175.35,175.26,175.22
2040,175.24,175.19,175.18,175.22,175.21,175.23,175.21,175.17,175.14,175.11,175.02,175.03
2041,175.01,175.05,175.2,175.27,175.25,175.26,175.26,175.22,175.15,175.06,174.96,174.93
2042,174.94,174.95,175,175,175.03,175.03,175.03,174.99,174.94,174.85,174.75,174.76
2043,174.77,174.74,174.79,174.85,174.87,174.85,174.82,174.8,174.73,174.7,174.7,174.65
2044,174.65,174.65,174.8,174.92,175,175.13,175.21,175.17,175.1,175.06,175.04,175.05
2045,175.1,175.07,175.17,175.26,175.34,175.4,175.44,175.42,175.4,175.35,175.27,175.33
2046,175.24,175.25,175.3,175.38,175.43,175.54,175.55,175.52,175.46,175.43,175.43,175.43
2047,175.61,175.57,175.66,175.72,175.72,175.74,175.69,175.65,175.58,175.51,175.48,175.45
2048,175.39,175.38,175.48,175.62,175.68,175.63,175.57,175.51,175.43,175.33,175.24,175.19
2049,175.12,175.06,175.1,175.13,175.15,175.11,175.09,175.07,175.01,174.96,174.91,174.85
2050,174.85,174.96,175.07,175.22,175.33,175.41,175.41,175.36,175.3,175.23,175.19,175.12
2051,175.09,175.12,175.22,175.26,175.27,175.28,175.26,175.24,175.17,175.09,175.05,175.13
2052,175.17,175.21,175.24,175.23,175.21,175.19,175.12,175.05,174.96,174.84,174.8,174.71
2053,174.63,174.64,174.71,174.82,174.82,174.85,174.9,174.9,174.82,174.71,174.71,174.83
2054,174.79,174.72,174.74,174.79,174.84,174.93,174.97,174.94,174.87,174.82,174.77,174.82
2055,174.74,174.69,174.85,174.91,174.95,175.02,175.05,175,174.95,174.9,174.85,174.8
2056,174.74,174.84,174.87,174.93,175.04,175.11,175.16,175.14,175.08,175.06,175.04,175.01
2057,175,175.05,175.16,175.22,175.26,175.28,175.28,175.24,175.18,175.13,175.08,175
2058,174.98,175.11,175.26,175.28,175.29,175.29,175.28,175.26,175.2,175.13,175.1,175.04
2059,175.06,175.03,175.1,175.17,175.21,175.24,175.26,175.24,175.22,175.2,175.18,175.23
2060,175.22,175.18,175.29,175.34,175.35,175.31,175.27,175.27,175.23,175.17,175.14,175.14
2061,175.11,175.21,175.29,175.42,175.48,175.48,175.45,175.41,175.34,175.32,175.32,175.36
2062,175.44,175.38,175.47,175.58,175.68,175.74,175.73,175.68,175.58,175.57,175.6,175.59
2063,175.5,175.49,175.57,175.65,175.67,175.65,175.62,175.56,175.46,175.36,175.29,175.26
2064,175.23,175.28,175.44,175.57,175.57,175.56,175.52,175.47,175.41,175.35,175.31,175.26
2065,175.29,175.36,175.47,175.58,175.65,175.64,175.62,175.58,175.5,175.41,175.35,175.35
2066,175.31,175.25,175.34,175.39,175.41,175.47,175.5,175.46,175.37,175.3,175.24,175.26
2067,175.3,175.31,175.34,175.38,175.44,175.46,175.45,175.38,175.3,175.28,175.29,175.31
2068,175.22,175.17,175.27,175.36,175.43,175.48,175.49,175.44,175.36,175.3,175.32,175.25
2069,175.19,175.2,175.3,175.35,175.44,175.47,175.44,175.4,175.33,175.26,175.23,175.24
2070,175.18,175.1,175.28,175.37,175.35,175.31,175.31,175.28,175.26,175.24,175.26,175.25
2071,175.32,175.34,175.37,175.46,175.62,175.64,175.6,175.55,175.5,175.43,175.37,175.3
2072,175.34,175.35,175.5,175.68,175.69,175.69,175.66,175.62,175.53,175.45,175.42,175.35
2073,175.33,175.32,175.41,175.47,175.55,175.6,175.58,175.53,175.48,175.41,175.37,175.35
2074,175.31,175.28,175.37,175.45,175.47,175.48,175.46,175.43,175.38,175.33,175.29,175.25
2075,175.23,175.33,175.41,175.47,175.49,175.47,175.43,175.39,175.3,175.27,175.26,175.18
2076,175.15,175.15,175.19,175.32,175.35,175.36,175.36,175.35,175.35,175.33,175.29,175.29
2077,175.3,175.33,175.5,175.55,175.55,175.55,175.57,175.53,175.44,175.33,175.22,175.13
2078,175.05,175.06,175.28,175.35,175.34,175.3,175.26,175.2,175.12,175.05,174.98,174.94
2079,174.99,175.08,175.17,175.39,175.43,175.47,175.43,175.36,175.3,175.25,175.2,175.23
2080,175.19,175.15,175.22,175.25,175.27,175.26,175.24,175.21,175.14,175.09,175.12,175.16
2081,175.1,175.06,175.13,175.18,175.26,175.26,175.27,175.25,175.19,175.1,175.04,174.94
2082,174.85,174.86,175.02,175.2,175.3,175.26,175.19,175.11,175.08,175.04,174.96,174.96
2083,174.9,174.87,175.01,175.14,175.24,175.26,175.24,175.19,175.1,175.03,175.01,174.96
2084,174.99,175.02,175.07,175.15,175.23,175.3,175.29,175.24,175.21,175.15,175.09,175.09
2085,175.05,175.04,175.18,175.22,175.21,175.26,175.27,175.25,175.19,175.15,175.12,175.07
2086,175.03,175.12,175.2,175.26,175.31,175.35,175.36,175.35,175.29,175.2,175.14,175.09
2087,175.09,175.15,175.21,175.33,175.46,175.68,175.79,175.66,175.56,175.48,175.37,175.38
2088,175.31,175.27,175.32,175.32,175.3,175.24,175.21,175.17,175.09,175.06,175.1,175.05
2089,174.94,174.87,174.91,175,175.04,175.09,175.12,175.1,175.02,174.95,174.9,175.04
2090,174.97,174.99,175.14,175.18,175.16,175.15,175.16,175.14,175.04,174.96,174.9,174.86
