"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177.03,177.09,177.15,177.24,177.34,177.38,177.36,177.3,177.22,177.14,177.05
2022,176.97,176.94,176.93,177.01,177.14,177.23,177.28,177.31,177.3,177.26,177.2,177.14
2023,177.07,177.05,177.07,177.23,177.55,177.81,177.96,178,178.06,178.16,178.16,178.05
2024,177.94,177.88,177.85,177.88,177.94,178,178.04,178.03,178.01,177.96,177.89,177.84
2025,177.78,177.7,177.7,177.74,177.73,177.69,177.66,177.64,177.59,177.48,177.38,177.33
2026,177.3,177.26,177.25,177.29,177.38,177.45,177.47,177.44,177.37,177.28,177.17,177.05
2027,176.96,176.93,176.96,177.05,177.13,177.15,177.15,177.14,177.1,177.03,176.97,176.9
2028,176.88,176.88,176.93,177.04,177.1,177.17,177.22,177.19,177.12,177.01,176.92,176.84
2029,176.82,176.84,176.86,176.92,177.02,177.1,177.13,177.11,177.06,177.01,176.95,176.9
2030,176.86,176.83,176.85,176.91,176.99,177.09,177.12,177.09,177.02,176.94,176.87,176.8
2031,176.74,176.7,176.69,176.78,176.92,177.01,177.04,177.04,177.04,176.99,176.91,176.83
2032,176.77,176.75,176.78,176.86,176.95,177.01,177.03,177.03,177,176.96,176.9,176.83
2033,176.79,176.8,176.82,176.92,177.07,177.16,177.18,177.13,177.06,176.96,176.85,176.74
2034,176.67,176.65,176.69,176.77,176.85,176.89,176.91,176.9,176.85,176.83,176.82,176.75
2035,176.67,176.64,176.66,176.74,176.86,176.97,177.06,177.09,177.06,177.07,177.09,177.06
2036,177.01,177,177.07,177.18,177.31,177.43,177.49,177.48,177.41,177.36,177.28,177.18
2037,177.1,177.04,177.04,177.12,177.19,177.25,177.28,177.27,177.21,177.21,177.2,177.17
2038,177.15,177.14,177.14,177.26,177.43,177.52,177.55,177.52,177.46,177.36,177.27,177.19
2039,177.15,177.14,177.13,177.19,177.3,177.44,177.54,177.55,177.51,177.48,177.46,177.41
2040,177.33,177.26,177.22,177.22,177.27,177.31,177.32,177.29,177.25,177.18,177.09,176.98
2041,176.93,176.95,176.97,177.01,177.06,177.06,177.04,177.01,176.95,176.89,176.83,176.72
2042,176.67,176.7,176.77,176.96,177.14,177.2,177.21,177.2,177.19,177.19,177.19,177.18
2043,177.18,177.15,177.15,177.21,177.3,177.38,177.39,177.37,177.33,177.27,177.19,177.11
2044,177.05,177.01,176.97,176.99,177.04,177.05,177.03,177.01,176.99,176.94,176.86,176.78
2045,176.73,176.71,176.69,176.74,176.85,176.96,177.02,177.05,177.05,177,176.96,176.92
2046,176.89,176.88,176.91,176.99,177.09,177.15,177.18,177.19,177.17,177.15,177.15,177.11
2047,177.06,177.06,177.12,177.2,177.27,177.32,177.35,177.37,177.42,177.43,177.36,177.26
2048,177.2,177.16,177.14,177.17,177.29,177.37,177.38,177.36,177.3,177.2,177.11,177.02
2049,176.96,176.95,176.97,177.05,177.15,177.23,177.29,177.31,177.3,177.29,177.33,177.3
2050,177.23,177.21,177.2,177.3,177.45,177.53,177.57,177.6,177.63,177.66,177.64,177.54
2051,177.45,177.41,177.41,177.46,177.54,177.59,177.61,177.58,177.5,177.48,177.47,177.39
2052,177.3,177.23,177.26,177.38,177.56,177.69,177.7,177.71,177.69,177.72,177.73,177.68
2053,177.6,177.54,177.5,177.51,177.55,177.59,177.62,177.61,177.57,177.47,177.37,177.27
2054,177.18,177.11,177.09,177.17,177.3,177.43,177.53,177.52,177.56,177.61,177.54,177.44
2055,177.38,177.37,177.38,177.49,177.61,177.66,177.67,177.65,177.62,177.56,177.45,177.32
2056,177.21,177.15,177.15,177.19,177.24,177.32,177.37,177.35,177.33,177.27,177.17,177.12
2057,177.09,177.08,177.08,177.12,177.19,177.23,177.24,177.23,177.18,177.14,177.12,177.1
2058,177.1,177.14,177.19,177.26,177.34,177.4,177.42,177.38,177.31,177.22,177.11,177.01
2059,176.94,176.92,176.94,176.98,177.02,177.07,177.11,177.1,177.05,176.94,176.83,176.75
2060,176.66,176.62,176.64,176.72,176.84,176.92,176.96,176.96,176.92,176.88,176.83,176.78
2061,176.75,176.73,176.73,176.82,176.96,177.08,177.17,177.17,177.11,177.11,177.11,177.05
2062,177.01,176.98,176.99,177.07,177.2,177.29,177.3,177.31,177.28,177.24,177.21,177.18
2063,177.15,177.1,177.15,177.26,177.36,177.44,177.45,177.41,177.35,177.25,177.15,177.07
2064,177.02,177,177.01,177.04,177.08,177.11,177.1,177.06,177.01,176.94,176.85,176.73
2065,176.66,176.69,176.73,176.78,176.86,176.97,177.06,177.06,177.07,177.1,177.05,177.03
