"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.65,174.76,174.94,175.06,175.05,174.98,174.88,174.77,174.65,174.52,174.49
2022,174.49,174.49,174.55,174.65,174.73,174.78,174.79,174.76,174.68,174.6,174.64,174.73
2023,174.71,174.66,174.82,175.17,175.46,175.54,175.47,175.33,175.24,175.22,175.13,175.1
2024,175.17,175.2,175.24,175.29,175.35,175.42,175.4,175.31,175.17,175.03,174.93,174.99
2025,175.17,175.21,175.19,175.23,175.21,175.16,175.11,175.03,174.92,174.74,174.62,174.71
2026,174.85,174.86,174.86,174.94,175.04,175.07,175.03,174.93,174.77,174.64,174.54,174.47
2027,174.5,174.6,174.8,175,175.05,174.98,174.91,174.81,174.68,174.59,174.56,174.63
2028,174.7,174.69,174.72,174.77,174.76,174.76,174.76,174.68,174.53,174.36,174.25,174.24
2029,174.31,174.46,174.65,174.8,174.86,174.84,174.77,174.69,174.59,174.47,174.39,174.37
2030,174.36,174.41,174.51,174.63,174.71,174.75,174.72,174.64,174.53,174.4,174.34,174.35
2031,174.36,174.37,174.41,174.49,174.59,174.68,174.71,174.65,174.56,174.44,174.34,174.37
2032,174.42,174.47,174.6,174.74,174.78,174.74,174.68,174.62,174.51,174.38,174.28,174.29
2033,174.35,174.38,174.42,174.5,174.59,174.63,174.63,174.57,174.45,174.31,174.22,174.2
2034,174.35,174.52,174.59,174.65,174.69,174.64,174.55,174.49,174.42,174.38,174.36,174.34
2035,174.3,174.29,174.39,174.53,174.65,174.72,174.7,174.61,174.55,174.52,174.49,174.58
2036,174.71,174.78,174.88,175.04,175.26,175.34,175.27,175.16,175.01,174.89,174.8,174.76
2037,174.76,174.73,174.8,174.96,174.99,174.93,174.86,174.77,174.66,174.56,174.52,174.64
2038,174.75,174.76,174.83,174.91,175,175.07,175.05,174.96,174.84,174.71,174.72,174.96
2039,175.11,175.05,175,174.99,174.98,175,175.01,174.95,174.84,174.72,174.67,174.69
2040,174.74,174.74,174.75,174.82,174.87,174.87,174.86,174.8,174.69,174.56,174.45,174.4
2041,174.44,174.49,174.49,174.55,174.6,174.58,174.53,174.49,174.39,174.31,174.26,174.21
2042,174.29,174.42,174.58,174.76,174.83,174.86,174.85,174.78,174.68,174.61,174.6,174.64
2043,174.69,174.69,174.69,174.73,174.76,174.75,174.72,174.67,174.58,174.45,174.4,174.42
2044,174.5,174.54,174.59,174.76,174.82,174.74,174.66,174.58,174.49,174.38,174.28,174.27
2045,174.29,174.29,174.34,174.5,174.7,174.83,174.81,174.7,174.6,174.49,174.42,174.45
2046,174.54,174.59,174.69,174.8,174.82,174.79,174.74,174.66,174.57,174.49,174.46,174.49
2047,174.56,174.66,174.8,174.96,175.03,175.04,175.01,174.94,174.9,174.83,174.74,174.72
2048,174.72,174.71,174.7,174.78,174.92,174.95,174.87,174.79,174.67,174.51,174.42,174.39
2049,174.41,174.54,174.65,174.79,174.87,174.8,174.73,174.65,174.57,174.51,174.45,174.44
2050,174.47,174.53,174.64,174.85,175.06,175.31,175.41,175.31,175.28,175.23,175.1,175.03
2051,174.98,174.95,174.99,175.05,175.08,175.03,174.98,174.89,174.77,174.7,174.67,174.62
2052,174.59,174.62,174.78,174.95,175.06,175.11,175.08,175.01,174.92,174.89,174.98,175.11
2053,175.12,175.05,175.02,175.07,175.1,175.09,175.07,174.99,174.85,174.7,174.58,174.55
2054,174.57,174.57,174.62,174.74,174.86,174.92,174.9,174.84,174.8,174.74,174.68,174.7
2055,174.95,175.1,175.18,175.34,175.33,175.31,175.26,175.16,175.03,174.88,174.75,174.69
2056,174.65,174.66,174.72,174.81,174.9,174.94,174.93,174.9,174.89,174.79,174.64,174.65
2057,174.75,174.81,174.83,174.86,174.89,174.87,174.83,174.77,174.67,174.59,174.64,174.81
2058,174.88,174.92,175.01,175.02,175.02,174.98,174.9,174.8,174.68,174.55,174.46,174.5
2059,174.61,174.73,174.82,174.84,174.81,174.78,174.76,174.68,174.58,174.43,174.31,174.28
2060,174.3,174.34,174.41,174.51,174.56,174.55,174.49,174.43,174.37,174.29,174.26,174.27
2061,174.29,174.31,174.34,174.44,174.57,174.65,174.69,174.67,174.58,174.5,174.45,174.45
2062,174.5,174.5,174.55,174.63,174.74,174.8,174.81,174.78,174.67,174.59,174.6,174.72
2063,174.79,174.74,174.79,174.89,174.96,174.98,174.96,174.9,174.81,174.69,174.58,174.55
2064,174.67,174.78,174.81,174.84,174.82,174.77,174.71,174.63,174.5,174.36,174.24,174.18
2065,174.2,174.39,174.55,174.63,174.78,174.87,174.85,174.76,174.69,174.62,174.54,174.52
