"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,183.81,183.69,183.6,183.59,183.65,183.68,183.7,183.71,183.69,183.69,183.68,183.6
2049,183.49,183.4,183.34,183.37,183.49,183.58,183.65,183.75,183.79,183.81,183.84,183.8
2050,183.71,183.67,183.69,183.72,183.77,183.86,183.94,183.98,183.98,183.95,183.9,183.81
2051,183.71,183.66,183.63,183.67,183.73,183.77,183.8,183.81,183.77,183.73,183.69,183.6
2052,183.52,183.47,183.44,183.48,183.63,183.77,183.85,183.92,183.96,183.92,183.82,183.73
2053,183.64,183.56,183.52,183.53,183.6,183.69,183.78,183.82,183.82,183.8,183.74,183.63
2054,183.54,183.44,183.35,183.45,183.6,183.7,183.82,183.86,183.86,183.86,183.82,183.74
2055,183.67,183.62,183.58,183.61,183.7,183.78,183.82,183.82,183.81,183.78,183.69,183.58
2056,183.47,183.4,183.37,183.4,183.48,183.57,183.63,183.61,183.58,183.55,183.52,183.5
2057,183.45,183.38,183.34,183.37,183.44,183.53,183.61,183.64,183.66,183.65,183.61,183.54
2058,183.46,183.4,183.36,183.42,183.55,183.69,183.79,183.79,183.77,183.72,183.66,183.56
2059,183.45,183.37,183.34,183.38,183.45,183.5,183.54,183.54,183.53,183.48,183.37,183.29
2060,183.22,183.14,183.12,183.21,183.35,183.5,183.59,183.65,183.73,183.77,183.73,183.66
2061,183.56,183.49,183.46,183.5,183.58,183.65,183.72,183.72,183.71,183.73,183.72,183.63
2062,183.55,183.49,183.45,183.47,183.54,183.64,183.72,183.76,183.74,183.69,183.64,183.56
2063,183.46,183.39,183.38,183.47,183.59,183.69,183.75,183.77,183.76,183.72,183.67,183.58
2064,183.47,183.4,183.37,183.38,183.41,183.49,183.55,183.57,183.59,183.57,183.52,183.44
2065,183.34,183.28,183.26,183.32,183.45,183.54,183.57,183.59,183.64,183.66,183.6,183.53
2066,183.44,183.38,183.39,183.44,183.55,183.7,183.78,183.78,183.78,183.75,183.67,183.57
2067,183.46,183.37,183.35,183.38,183.45,183.51,183.56,183.63,183.72,183.86,183.93,183.87
2068,183.78,183.71,183.68,183.7,183.74,183.79,183.83,183.82,183.87,184,184.03,183.93
2069,183.83,183.77,183.74,183.75,183.8,183.84,183.88,183.91,183.93,183.91,183.86,183.78
2070,183.68,183.59,183.53,183.52,183.57,183.63,183.69,183.73,183.77,183.79,183.77,183.7
2071,183.6,183.55,183.54,183.59,183.72,183.87,183.96,184,184,183.94,183.85,183.74
2072,183.66,183.6,183.55,183.56,183.62,183.7,183.78,183.83,183.84,183.84,183.8,183.73
2073,183.62,183.54,183.5,183.52,183.56,183.6,183.63,183.66,183.67,183.61,183.54,183.49
2074,183.43,183.35,183.29,183.35,183.5,183.6,183.69,183.77,183.77,183.74,183.67,183.56
2075,183.46,183.37,183.35,183.41,183.47,183.53,183.57,183.58,183.59,183.59,183.55,183.46
2076,183.33,183.27,183.27,183.35,183.46,183.53,183.57,183.58,183.58,183.54,183.52,183.47
2077,183.39,183.33,183.31,183.38,183.51,183.59,183.65,183.73,183.77,183.74,183.68,183.57
2078,183.47,183.43,183.41,183.49,183.6,183.68,183.75,183.77,183.77,183.73,183.7,183.65
2079,183.54,183.46,183.43,183.51,183.68,183.77,183.83,183.9,183.9,183.83,183.76,183.71
2080,183.64,183.58,183.53,183.52,183.58,183.66,183.71,183.72,183.72,183.7,183.62,183.52
2081,183.45,183.41,183.38,183.41,183.51,183.61,183.67,183.71,183.74,183.72,183.67,183.57
2082,183.47,183.39,183.31,183.33,183.44,183.54,183.59,183.61,183.55,183.44,183.37,183.31
2083,183.27,183.21,183.14,183.15,183.21,183.27,183.31,183.35,183.37,183.36,183.33,183.27
2084,183.18,183.13,183.15,183.19,183.21,183.27,183.34,183.4,183.36,183.28,183.19,183.09
2085,183.01,182.99,183.02,183.12,183.24,183.3,183.36,183.41,183.45,183.46,183.44,183.38
2086,183.29,183.23,183.19,183.23,183.39,183.52,183.57,183.62,183.68,183.75,183.75,183.67
2087,183.58,183.52,183.49,183.52,183.6,183.67,183.7,183.68,183.64,183.61,183.56,183.46
2088,183.38,183.34,183.34,183.38,183.42,183.49,183.54,183.57,183.56,183.5,183.45,183.38
2089,183.3,183.27,183.27,183.37,183.48,183.56,183.61,183.64,183.66,183.67,183.63,183.53
2090,183.46,183.39,183.36,183.41,183.51,183.58,183.64,183.7,183.71,183.64,183.56,183.48
