"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.63,174.66,174.73,174.83,174.88,174.89,174.87,174.79,174.66,174.54,174.52
2022,174.52,174.49,174.58,174.68,174.7,174.72,174.71,174.68,174.59,174.47,174.37,174.41
2023,174.44,174.38,174.44,174.52,174.51,174.5,174.46,174.39,174.3,174.23,174.2,174.25
2024,174.29,174.26,174.24,174.32,174.39,174.43,174.44,174.36,174.22,174.07,173.93,173.85
2025,173.89,174.07,174.22,174.35,174.42,174.38,174.33,174.3,174.25,174.19,174.17,174.15
2026,174.12,174.12,174.18,174.27,174.28,174.22,174.15,174.08,173.97,173.87,173.81,173.83
2027,173.91,174.01,174.07,174.17,174.32,174.35,174.31,174.25,174.13,174,173.9,173.85
2028,173.84,173.86,173.95,174.06,174.16,174.21,174.28,174.29,174.19,174.19,174.2,174.25
2029,174.28,174.33,174.47,174.53,174.67,174.88,174.89,174.76,174.68,174.6,174.48,174.41
2030,174.37,174.31,174.35,174.43,174.51,174.62,174.63,174.55,174.49,174.41,174.4,174.44
2031,174.44,174.41,174.52,174.69,174.73,174.72,174.69,174.62,174.51,174.43,174.38,174.38
2032,174.33,174.29,174.33,174.4,174.42,174.4,174.36,174.28,174.15,174.04,174,174
2033,174.12,174.23,174.3,174.41,174.46,174.45,174.41,174.32,174.24,174.15,174.09,174.14
2034,174.22,174.23,174.25,174.32,174.32,174.25,174.18,174.11,174.07,174,173.91,173.93
2035,173.98,173.97,174,174.09,174.17,174.17,174.13,174.07,173.97,173.85,173.77,173.76
2036,173.82,173.87,173.96,174.1,174.17,174.23,174.27,174.24,174.15,174,173.87,173.84
2037,173.83,173.91,173.96,174.09,174.32,174.38,174.32,174.23,174.15,174.06,173.94,173.93
2038,173.95,173.98,174.05,174.16,174.28,174.36,174.4,174.4,174.34,174.23,174.12,174.11
2039,174.15,174.22,174.32,174.4,174.45,174.44,174.43,174.38,174.3,174.23,174.15,174.27
2040,174.37,174.3,174.34,174.51,174.62,174.68,174.7,174.61,174.53,174.45,174.33,174.28
2041,174.53,174.76,174.74,174.74,174.82,174.9,174.89,174.8,174.69,174.55,174.4,174.35
2042,174.43,174.47,174.52,174.59,174.6,174.59,174.55,174.49,174.43,174.38,174.35,174.49
2043,174.62,174.54,174.55,174.6,174.59,174.6,174.54,174.49,174.44,174.3,174.21,174.28
2044,174.3,174.25,174.24,174.27,174.3,174.28,174.28,174.22,174.12,173.99,173.88,173.83
2045,173.88,173.93,173.96,174.03,174.07,174.06,174.06,174.05,173.98,173.87,173.83,173.89
2046,173.95,173.95,173.96,174.06,174.16,174.19,174.15,174.11,174.05,173.96,173.96,174.1
2047,174.2,174.15,174.13,174.16,174.27,174.46,174.54,174.47,174.32,174.17,174.18,174.26
2048,174.24,174.21,174.24,174.31,174.39,174.41,174.36,174.29,174.17,174.04,173.94,173.89
2049,174.08,174.32,174.42,174.47,174.44,174.35,174.26,174.21,174.12,174.03,174,173.99
2050,173.94,173.96,174.04,174.19,174.3,174.27,174.26,174.23,174.12,174.11,174.17,174.17
2051,174.17,174.19,174.24,174.3,174.36,174.37,174.31,174.23,174.14,174.08,174.14,174.23
2052,174.2,174.18,174.21,174.28,174.34,174.34,174.34,174.29,174.18,174.1,174.06,174.03
2053,174.09,174.14,174.17,174.3,174.38,174.37,174.4,174.36,174.27,174.17,174.07,174.03
2054,174.11,174.16,174.25,174.38,174.41,174.38,174.34,174.27,174.19,174.1,174.05,174.05
2055,174.05,174.05,174.07,174.13,174.17,174.18,174.19,174.16,174.08,174.01,174.01,174.1
2056,174.16,174.14,174.18,174.28,174.32,174.3,174.26,174.24,174.2,174.08,173.99,174.11
2057,174.24,174.31,174.43,174.49,174.53,174.55,174.44,174.4,174.34,174.17,174.01,173.9
2058,174.17,174.48,174.61,174.87,174.89,174.74,174.61,174.44,174.28,174.17,174.09,174.13
