"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.53,175.56,175.63,175.69,175.76,175.77,175.78,175.73,175.66,175.57,175.54
2022,175.47,175.42,175.51,175.57,175.56,175.58,175.57,175.53,175.46,175.36,175.27,175.33
2023,175.25,175.18,175.24,175.3,175.29,175.29,175.27,175.22,175.17,175.14,175.11,175.14
2024,175.1,175.04,175.08,175.14,175.21,175.24,175.28,175.22,175.12,175,174.89,174.78
2025,174.73,174.86,174.95,175.03,175.1,175.08,175.07,175.07,175.04,175.01,174.99,174.95
2026,174.91,174.9,174.97,175.01,175.02,174.99,174.94,174.91,174.84,174.78,174.73,174.76
2027,174.74,174.81,174.86,174.92,175.03,175.06,175.04,175,174.93,174.84,174.77,174.72
2028,174.65,174.64,174.71,174.77,174.87,174.9,174.96,175,174.92,174.92,174.93,174.97
2029,174.94,175,175.1,175.18,175.33,175.46,175.48,175.41,175.36,175.34,175.29,175.23
2030,175.15,175.09,175.19,175.23,175.25,175.34,175.36,175.35,175.34,175.3,175.3,175.3
2031,175.27,175.23,175.36,175.45,175.47,175.47,175.46,175.42,175.36,175.31,175.29,175.26
2032,175.17,175.13,175.18,175.26,175.27,175.25,175.22,175.16,175.07,174.98,174.96,174.93
2033,174.95,174.99,175.03,175.12,175.15,175.17,175.15,175.09,175.04,174.98,174.96,174.99
2034,174.98,174.94,175.02,175.04,175.04,174.99,174.94,174.9,174.88,174.83,174.76,174.83
2035,174.73,174.71,174.74,174.81,174.91,174.94,174.93,174.9,174.85,174.78,174.71,174.68
2036,174.66,174.66,174.74,174.82,174.87,174.92,174.94,174.92,174.89,174.79,174.69,174.62
2037,174.56,174.6,174.63,174.86,174.98,175.01,175.01,174.97,174.93,174.88,174.83,174.84
2038,174.83,174.82,174.89,174.99,175.08,175.17,175.21,175.24,175.21,175.15,175.08,175.06
2039,175.01,175.03,175.12,175.18,175.24,175.26,175.28,175.28,175.24,175.19,175.14,175.22
2040,175.16,175.07,175.11,175.29,175.35,175.39,175.41,175.37,175.33,175.3,175.23,175.2
2041,175.27,175.4,175.43,175.48,175.55,175.62,175.66,175.6,175.51,175.41,175.28,175.21
2042,175.3,175.24,175.32,175.32,175.33,175.34,175.31,175.27,175.25,175.24,175.23,175.32
2043,175.31,175.22,175.3,175.31,175.31,175.31,175.29,175.27,175.23,175.12,175.04,175.07
2044,175.01,174.95,174.98,175.03,175.04,175.05,175.05,175.02,174.94,174.86,174.77,174.71
2045,174.71,174.7,174.78,174.82,174.86,174.85,174.85,174.86,174.81,174.74,174.69,174.7
2046,174.73,174.67,174.73,174.8,174.89,174.91,174.9,174.89,174.87,174.84,174.84,174.93
2047,174.89,174.83,174.83,174.85,174.96,175.07,175.11,175.08,174.98,174.88,174.9,174.92
2048,174.88,174.84,174.89,174.98,175.07,175.09,175.08,175.05,174.97,174.89,174.83,174.79
2049,174.85,174.96,175.05,175.08,175.08,175.03,174.99,174.97,174.92,174.86,174.88,174.79
2050,174.71,174.73,174.8,174.9,175.01,175.01,175.01,174.99,174.91,175,174.98,174.9
2051,174.87,174.85,174.92,175,175.05,175.07,175.04,175.01,174.98,174.97,175.02,175.03
2052,174.96,174.92,174.95,175.04,175.1,175.11,175.13,175.11,175.05,175.02,175.04,174.95
2053,174.96,174.95,175.04,175.14,175.16,175.16,175.2,175.2,175.16,175.11,175.03,174.97
2054,174.96,174.95,175.04,175.13,175.15,175.15,175.13,175.09,175.06,175,174.96,174.93
2055,174.88,174.86,174.91,175,175.02,175.04,175.06,175.05,174.99,174.95,174.96,175.04
2056,175.01,174.95,175.02,175.06,175.08,175.08,175.06,175.06,175.04,174.97,174.89,174.97
2057,175.01,175.08,175.18,175.2,175.26,175.26,175.19,175.17,175.12,174.99,174.87,174.75
2058,175.02,175.05,175.23,175.32,175.38,175.3,175.24,175.14,175.05,174.99,174.96,174.95
2059,174.94,175,175.02,175.09,175.14,175.17,175.19,175.18,175.15,175.11,175.09,175.08
2060,175.09,175.11,175.25,175.32,175.32,175.31,175.27,175.24,175.21,175.2,175.21,175.26
2061,175.35,175.4,175.51,175.53,175.52,175.51,175.5,175.47,175.41,175.34,175.3,175.26
2062,175.28,175.26,175.32,175.35,175.43,175.4,175.36,175.33,175.28,175.2,175.16,175.1
2063,175.03,175.14,175.26,175.33,175.39,175.42,175.41,175.37,175.27,175.18,175.1,175.01
2064,175.13,175.22,175.35,175.54,175.57,175.59,175.59,175.56,175.52,175.49,175.54,175.59
2065,175.53,175.43,175.44,175.49,175.52,175.53,175.57,175.56,175.47,175.36,175.28,175.25
2066,175.21,175.2,175.29,175.42,175.41,175.44,175.47,175.47,175.42,175.35,175.27,175.24
2067,175.24,175.29,175.32,175.36,175.41,175.38,175.34,175.28,175.23,175.2,175.15,175.09
2068,175.04,175.14,175.26,175.36,175.45,175.55,175.59,175.56,175.49,175.45,175.37,175.29
2069,175.27,175.24,175.34,175.45,175.48,175.49,175.46,175.44,175.4,175.3,175.21,175.15
2070,175.09,175.02,175.08,175.13,175.16,175.15,175.13,175.08,175.03,174.95,174.92,174.87
2071,174.81,174.79,174.86,174.93,174.97,174.95,174.92,174.9,174.88,174.82,174.85,174.85
2072,174.87,174.91,174.93,174.95,174.97,175,175.01,175.01,174.93,174.84,174.8,174.77
2073,174.87,174.98,175.1,175.21,175.3,175.32,175.32,175.29,175.21,175.14,175.09,175.01
2074,174.96,174.96,174.99,175.08,175.18,175.24,175.27,175.24,175.16,175.14,175.1,175.04
2075,174.98,174.98,175.02,175.1,175.21,175.35,175.36,175.33,175.27,175.2,175.16,175.13
2076,175.15,175.17,175.35,175.47,175.56,175.6,175.6,175.55,175.56,175.53,175.47,175.45
2077,175.45,175.43,175.51,175.57,175.65,175.73,175.74,175.67,175.61,175.57,175.63,175.53
2078,175.46,175.4,175.39,175.42,175.44,175.43,175.39,175.35,175.28,175.22,175.28,175.28
2079,175.28,175.25,175.35,175.41,175.44,175.41,175.37,175.35,175.3,175.26,175.23,175.28
2080,175.22,175.25,175.34,175.49,175.51,175.56,175.55,175.52,175.46,175.42,175.39,175.35
2081,175.29,175.26,175.35,175.48,175.57,175.61,175.65,175.63,175.56,175.47,175.4,175.39
2082,175.35,175.33,175.39,175.4,175.37,175.36,175.34,175.31,175.25,175.17,175.09,175.05
2083,175.09,175.12,175.22,175.31,175.34,175.33,175.35,175.33,175.25,175.15,175.13,175.19
2084,175.21,175.19,175.28,175.37,175.43,175.46,175.44,175.4,175.32,175.24,175.17,175.14
2085,175.11,175.1,175.17,175.29,175.33,175.4,175.42,175.38,175.34,175.27,175.2,175.14
2086,175.1,175.09,175.19,175.27,175.29,175.24,175.17,175.12,175.06,175.01,174.95,174.95
2087,174.9,174.87,174.93,174.95,174.94,174.88,174.83,174.79,174.74,174.71,174.69,174.68
2088,174.63,174.68,174.8,174.9,175.02,175.1,175.11,175.12,175.09,175.1,175.12,175.1
2089,175.1,175.09,175.23,175.37,175.4,175.34,175.29,175.24,175.2,175.15,175.14,175.17
2090,175.1,175.1,175.18,175.22,175.22,175.22,175.19,175.16,175.08,174.98,174.92,174.86
