"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,183.1,183.05,183.01,183.03,183.12,183.2,183.24,183.27,183.26,183.22,183.15,183.05
2048,182.97,182.93,182.93,182.99,183.1,183.2,183.27,183.3,183.28,183.25,183.23,183.17
2049,183.12,183.09,183.05,183.06,183.12,183.18,183.23,183.28,183.28,183.25,183.19,183.11
2050,183.03,183,182.99,183.02,183.1,183.17,183.22,183.25,183.21,183.14,183.1,183.02
2051,182.93,182.89,182.88,182.9,183.02,183.17,183.27,183.34,183.4,183.45,183.43,183.33
2052,183.23,183.14,183.07,183.09,183.19,183.32,183.43,183.44,183.41,183.4,183.34,183.24
2053,183.16,183.12,183.1,183.1,183.17,183.26,183.35,183.43,183.48,183.47,183.41,183.33
2054,183.23,183.13,183.08,183.11,183.2,183.29,183.36,183.39,183.44,183.5,183.5,183.41
2055,183.32,183.25,183.18,183.16,183.27,183.41,183.5,183.52,183.5,183.49,183.47,183.41
2056,183.29,183.19,183.12,183.12,183.17,183.23,183.3,183.33,183.32,183.28,183.19,183.12
2057,183.05,182.99,182.98,182.99,183.04,183.1,183.15,183.25,183.27,183.25,183.23,183.11
2058,183.01,182.96,182.92,182.97,183.1,183.22,183.29,183.32,183.37,183.42,183.38,183.29
2059,183.21,183.17,183.15,183.19,183.3,183.4,183.51,183.61,183.62,183.58,183.53,183.45
2060,183.36,183.29,183.27,183.28,183.32,183.37,183.43,183.47,183.53,183.57,183.55,183.49
2061,183.4,183.32,183.28,183.29,183.42,183.56,183.64,183.65,183.63,183.59,183.55,183.47
2062,183.38,183.3,183.23,183.23,183.3,183.37,183.42,183.46,183.45,183.41,183.38,183.3
2063,183.21,183.14,183.11,183.12,183.18,183.27,183.37,183.44,183.45,183.41,183.34,183.24
2064,183.15,183.1,183.07,183.13,183.23,183.32,183.39,183.45,183.5,183.52,183.48,183.41
2065,183.33,183.26,183.22,183.25,183.32,183.45,183.58,183.58,183.58,183.57,183.52,183.45
2066,183.35,183.28,183.23,183.28,183.42,183.55,183.63,183.68,183.67,183.66,183.62,183.54
2067,183.45,183.38,183.32,183.32,183.37,183.45,183.5,183.49,183.43,183.38,183.32,183.23
2068,183.14,183.07,183.04,183.07,183.21,183.35,183.49,183.62,183.61,183.57,183.5,183.4
2069,183.3,183.24,183.2,183.22,183.35,183.51,183.59,183.63,183.63,183.58,183.51,183.39
2070,183.28,183.2,183.15,183.15,183.23,183.32,183.36,183.43,183.47,183.44,183.38,183.32
2071,183.24,183.16,183.11,183.12,183.19,183.27,183.33,183.37,183.41,183.4,183.33,183.24
2072,183.14,183.07,183.03,183.05,183.16,183.28,183.38,183.44,183.46,183.42,183.34,183.26
2073,183.17,183.12,183.1,183.15,183.25,183.37,183.49,183.54,183.53,183.54,183.52,183.42
2074,183.32,183.23,183.17,183.22,183.32,183.39,183.45,183.47,183.47,183.48,183.43,183.31
2075,183.23,183.19,183.17,183.2,183.35,183.5,183.57,183.63,183.63,183.61,183.58,183.5
2076,183.39,183.3,183.27,183.31,183.45,183.62,183.71,183.71,183.7,183.67,183.59,183.47
2077,183.38,183.29,183.21,183.2,183.27,183.37,183.46,183.53,183.55,183.54,183.5,183.42
2078,183.31,183.23,183.17,183.2,183.32,183.45,183.53,183.6,183.68,183.74,183.74,183.66
2079,183.56,183.49,183.44,183.42,183.51,183.6,183.62,183.63,183.63,183.58,183.51,183.42
2080,183.31,183.22,183.18,183.18,183.31,183.49,183.59,183.62,183.62,183.61,183.56,183.48
2081,183.39,183.32,183.29,183.36,183.47,183.55,183.63,183.66,183.67,183.69,183.67,183.58
2082,183.48,183.41,183.36,183.38,183.42,183.49,183.6,183.62,183.63,183.64,183.58,183.5
2083,183.41,183.33,183.29,183.33,183.42,183.48,183.54,183.56,183.54,183.53,183.47,183.38
2084,183.27,183.2,183.19,183.24,183.32,183.4,183.46,183.51,183.52,183.49,183.45,183.36
2085,183.26,183.21,183.18,183.22,183.36,183.53,183.68,183.74,183.72,183.65,183.55,183.46
2086,183.37,183.33,183.33,183.31,183.32,183.39,183.43,183.44,183.45,183.48,183.46,183.37
2087,183.28,183.21,183.16,183.12,183.15,183.18,183.2,183.23,183.25,183.25,183.22,183.17
2088,183.12,183.08,183.05,183.08,183.19,183.29,183.37,183.42,183.47,183.51,183.51,183.43
2089,183.33,183.27,183.23,183.25,183.34,183.41,183.45,183.48,183.52,183.52,183.46,183.37
2090,183.26,183.2,183.21,183.22,183.27,183.34,183.39,183.41,183.43,183.46,183.44,183.36
