"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177,177.03,177.13,177.25,177.32,177.32,177.3,177.26,177.19,177.11
2022,177.02,176.94,176.93,176.97,176.99,177.02,177.03,176.99,176.9,176.8,176.7,176.62
2023,176.57,176.52,176.5,176.54,176.6,176.63,176.64,176.62,176.59,176.57,176.53,176.48
2024,176.42,176.38,176.37,176.42,176.49,176.58,176.65,176.63,176.56,176.45,176.33,176.19
2025,176.08,176.07,176.08,176.12,176.21,176.29,176.33,176.35,176.36,176.33,176.3,176.23
2026,176.18,176.17,176.16,176.2,176.25,176.27,176.28,176.26,176.22,176.18,176.13,176.08
2027,176.05,176.07,176.08,176.09,176.16,176.25,176.29,176.28,176.23,176.17,176.11,176.05
2028,175.98,175.94,175.91,175.94,176.03,176.09,176.17,176.2,176.13,176.12,176.1,176.05
2029,176.05,176.05,176.11,176.25,176.41,176.53,176.59,176.6,176.57,176.6,176.61,176.55
2030,176.48,176.42,176.42,176.45,176.53,176.61,176.66,176.71,176.75,176.75,176.73,176.7
2031,176.64,176.59,176.61,176.68,176.74,176.78,176.8,176.8,176.77,176.73,176.7,176.65
2032,176.56,176.49,176.48,176.55,176.62,176.64,176.64,176.59,176.52,176.44,176.36,176.3
2033,176.25,176.23,176.21,176.24,176.32,176.4,176.42,176.39,176.36,176.31,176.26,176.23
2034,176.2,176.15,176.15,176.2,176.24,176.24,176.23,176.2,176.17,176.14,176.08,176.02
2035,175.96,175.91,175.91,175.94,176.05,176.2,176.27,176.27,176.25,176.2,176.13,176.04
2036,176,175.97,175.92,175.95,176.03,176.09,176.11,176.11,176.11,176.06,175.96,175.84
2037,175.76,175.74,175.73,175.8,175.97,176.1,176.18,176.22,176.21,176.21,176.21,176.21
2038,176.2,176.18,176.17,176.23,176.35,176.5,176.59,176.62,176.61,176.59,176.54,176.48
2039,176.42,176.36,176.36,176.44,176.55,176.63,176.7,176.75,176.73,176.7,176.64,176.56
2040,176.47,176.38,176.35,176.44,176.58,176.63,176.66,176.69,176.7,176.69,176.66,176.59
2041,176.54,176.52,176.56,176.66,176.78,176.92,177.02,177.01,176.93,176.82,176.7,176.58
2042,176.54,176.53,176.52,176.54,176.58,176.62,176.63,176.61,176.61,176.6,176.57,176.54
2043,176.5,176.44,176.42,176.47,176.52,176.57,176.61,176.61,176.56,176.45,176.36,176.29
2044,176.2,176.15,176.15,176.19,176.26,176.32,176.36,176.34,176.28,176.22,176.14,176.04
2045,175.99,175.99,176.01,176.07,176.12,176.15,176.17,176.18,176.14,176.05,176.01,175.94
2046,175.9,175.88,175.86,175.91,176.02,176.12,176.15,176.19,176.2,176.16,176.14,176.13
2047,176.09,176.03,175.98,175.98,176.03,176.11,176.16,176.17,176.12,176.06,176.02,175.99
2048,175.96,175.92,175.93,176.02,176.16,176.27,176.33,176.34,176.29,176.23,176.2,176.13
2049,176.09,176.1,176.12,176.15,176.19,176.23,176.24,176.25,176.22,176.18,176.12,176.03
2050,175.97,175.97,175.98,176.03,176.17,176.27,176.29,176.28,176.19,176.17,176.18,176.09
2051,176.03,176.02,176.01,176.09,176.21,176.28,176.32,176.33,176.34,176.35,176.36,176.32
2052,176.24,176.18,176.15,176.19,176.3,176.38,176.46,176.47,176.46,176.46,176.44,176.38
2053,176.33,176.32,176.33,176.38,176.44,176.5,176.57,176.6,176.6,176.58,176.51,176.42
2054,176.34,176.28,176.24,176.27,176.38,176.45,176.47,176.45,176.44,176.41,176.34,176.27
2055,176.23,176.22,176.2,176.26,176.38,176.45,176.49,176.49,176.43,176.4,176.42,176.44
2056,176.39,176.31,176.28,176.3,176.35,176.38,176.41,176.43,176.43,176.36,176.27,176.25
2057,176.25,176.25,176.29,176.31,176.4,176.48,176.47,176.47,176.43,176.32,176.21,176.06
2058,176.02,176.05,176.05,176.13,176.25,176.32,176.37,176.35,176.33,176.32,176.26,176.21
2059,176.21,176.21,176.24,176.31,176.41,176.49,176.56,176.6,176.62,176.6,176.58,176.55
2060,176.51,176.48,176.5,176.58,176.64,176.66,176.66,176.65,176.67,176.7,176.71,176.69
2061,176.67,176.68,176.68,176.72,176.81,176.89,176.95,176.96,176.92,176.87,176.82,176.75
2062,176.69,176.65,176.62,176.67,176.78,176.84,176.84,176.83,176.79,176.73,176.65,176.56
2063,176.47,176.44,176.48,176.54,176.59,176.66,176.71,176.7,176.65,176.58,176.5,176.4
2064,176.36,176.39,176.43,176.53,176.68,176.82,176.91,176.93,176.93,176.92,176.89,176.86
2065,176.81,176.74,176.71,176.76,176.84,176.93,177.03,177.01,176.94,176.87,176.78,176.7
2066,176.62,176.57,176.57,176.65,176.76,176.86,176.95,176.97,176.93,176.87,176.81,176.74
2067,176.67,176.64,176.63,176.64,176.72,176.78,176.78,176.74,176.68,176.66,176.6,176.47
2068,176.39,176.38,176.42,176.51,176.65,176.77,176.86,176.9,176.87,176.84,176.79,176.7
2069,176.64,176.61,176.6,176.68,176.83,176.94,176.97,176.99,176.97,176.89,176.79,176.67
2070,176.56,176.48,176.44,176.44,176.48,176.52,176.54,176.53,176.5,176.44,176.39,176.33
2071,176.25,176.2,176.16,176.18,176.25,176.29,176.31,176.3,176.3,176.27,176.21,176.14
2072,176.09,176.09,176.08,176.1,176.19,176.27,176.34,176.38,176.33,176.26,176.2,176.12
2073,176.08,176.1,176.14,176.25,176.43,176.57,176.66,176.68,176.63,176.58,176.52,176.42
2074,176.34,176.32,176.3,176.36,176.48,176.58,176.63,176.61,176.55,176.52,176.49,176.39
2075,176.31,176.3,176.3,176.34,176.5,176.68,176.73,176.75,176.74,176.69,176.66,176.61
2076,176.55,176.54,176.56,176.68,176.84,176.96,177.03,177.03,177.05,177.05,176.98,176.92
2077,176.89,176.84,176.78,176.82,176.94,177.06,177.09,177.06,177.04,177.01,176.96,176.87
2078,176.8,176.76,176.71,176.73,176.79,176.83,176.84,176.84,176.8,176.76,176.8,176.81
2079,176.75,176.73,176.73,176.78,176.85,176.88,176.89,176.9,176.87,176.83,176.79,176.73
2080,176.65,176.59,176.59,176.65,176.8,176.92,176.99,177.01,176.97,176.93,176.88,176.81
2081,176.75,176.71,176.74,176.83,176.96,177.08,177.14,177.13,177.1,177.04,176.97,176.89
2082,176.81,176.77,176.75,176.75,176.76,176.79,176.83,176.83,176.79,176.72,176.63,176.54
2083,176.5,176.48,176.47,176.51,176.59,176.67,176.72,176.71,176.65,176.58,176.51,176.47
2084,176.46,176.45,176.48,176.56,176.67,176.75,176.78,176.77,176.74,176.67,176.6,176.54
2085,176.47,176.44,176.44,176.5,176.6,176.7,176.78,176.8,176.79,176.76,176.68,176.57
2086,176.51,176.49,176.5,176.55,176.6,176.59,176.56,176.52,176.48,176.45,176.41,176.36
2087,176.31,176.25,176.23,176.21,176.2,176.18,176.15,176.11,176.09,176.08,176.04,175.99
2088,175.94,175.92,175.93,176.01,176.13,176.23,176.29,176.32,176.32,176.38,176.44,176.4
2089,176.36,176.35,176.39,176.52,176.63,176.66,176.67,176.68,176.67,176.64,176.62,176.58
2090,176.52,176.47,176.49,176.52,176.54,176.56,176.57,176.55,176.5,176.42,176.34,176.25
