"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.69,174.8,174.88,174.88,174.8,174.72,174.64,174.54,174.41,174.3,174.29
2022,174.36,174.41,174.53,174.73,174.79,174.73,174.65,174.58,174.5,174.42,174.38,174.4
2023,174.39,174.42,174.56,174.63,174.62,174.59,174.53,174.46,174.42,174.42,174.39,174.42
2024,174.5,174.54,174.57,174.69,174.81,174.8,174.8,174.76,174.65,174.55,174.47,174.41
2025,174.44,174.45,174.46,174.49,174.53,174.56,174.55,174.49,174.37,174.23,174.13,174.14
2026,174.19,174.26,174.34,174.41,174.43,174.42,174.42,174.36,174.25,174.18,174.21,174.25
2027,174.31,174.4,174.44,174.46,174.47,174.47,174.46,174.4,174.3,174.18,174.09,174.18
2028,174.28,174.27,174.39,174.53,174.53,174.5,174.45,174.41,174.37,174.28,174.22,174.25
2029,174.37,174.41,174.4,174.45,174.56,174.62,174.59,174.54,174.44,174.32,174.29,174.39
2030,174.46,174.45,174.48,174.51,174.51,174.49,174.47,174.45,174.36,174.28,174.26,174.28
2031,174.3,174.28,174.26,174.27,174.3,174.29,174.26,174.2,174.16,174.09,174.03,174.07
2032,174.11,174.1,174.13,174.23,174.28,174.23,174.17,174.13,174.05,173.94,173.86,173.83
2033,173.85,173.87,173.96,174.06,174.08,174.05,174.03,173.99,173.91,173.76,173.63,173.6
2034,173.61,173.64,173.82,173.99,174.06,174.17,174.23,174.16,174.07,173.99,173.91,173.89
2035,173.95,174,174.04,174.1,174.17,174.23,174.21,174.16,174.1,174,173.92,173.88
2036,173.95,174.05,174.15,174.3,174.41,174.45,174.44,174.37,174.27,174.16,174.07,174.07
2037,174.27,174.49,174.59,174.66,174.72,174.78,174.76,174.65,174.52,174.38,174.25,174.19
2038,174.19,174.25,174.34,174.43,174.5,174.52,174.48,174.38,174.25,174.11,174,173.96
2039,173.93,173.97,174.09,174.17,174.22,174.24,174.21,174.13,174.05,173.96,173.89,173.87
2040,173.91,173.97,174.01,174.09,174.15,174.11,174.04,173.96,173.83,173.75,173.74,173.69
2041,173.65,173.68,173.78,173.91,174,174.01,173.99,173.96,173.94,173.92,173.88,173.99
2042,174.24,174.36,174.4,174.5,174.54,174.52,174.54,174.5,174.41,174.32,174.29,174.4
2043,174.47,174.63,174.79,174.82,174.86,174.86,174.8,174.66,174.56,174.49,174.72,174.94
2044,174.94,174.9,174.88,174.92,174.96,174.97,174.94,174.88,174.76,174.61,174.54,174.57
2045,174.59,174.58,174.62,174.73,174.77,174.81,174.81,174.74,174.66,174.55,174.44,174.42
2046,174.47,174.51,174.65,174.78,174.92,175.05,175.05,174.95,174.85,174.76,174.72,174.73
2047,174.73,174.71,174.72,174.77,174.83,174.84,174.81,174.77,174.69,174.6,174.59,174.81
2048,175.05,175.13,175.2,175.2,175.11,175,174.88,174.77,174.66,174.53,174.45,174.48
2049,174.57,174.63,174.67,174.76,174.78,174.74,174.67,174.62,174.5,174.37,174.26,174.23
2050,174.31,174.47,174.66,174.71,174.69,174.66,174.59,174.5,174.38,174.28,174.21,174.17
2051,174.28,174.39,174.41,174.56,174.7,174.76,174.74,174.62,174.52,174.42,174.31,174.28
2052,174.41,174.62,174.78,174.89,174.96,174.97,174.97,174.9,174.84,174.75,174.61,174.57
2053,174.58,174.58,174.59,174.64,174.72,174.76,174.8,174.75,174.68,174.64,174.6,174.61
2054,174.66,174.72,174.72,174.77,174.85,174.87,174.84,174.78,174.7,174.58,174.48,174.41
2055,174.37,174.37,174.4,174.52,174.62,174.6,174.55,174.45,174.35,174.3,174.28,174.25
2056,174.29,174.33,174.46,174.6,174.61,174.58,174.53,174.46,174.37,174.27,174.2,174.14
2057,174.14,174.28,174.44,174.48,174.48,174.45,174.4,174.34,174.24,174.2,174.41,174.57
2058,174.5,174.49,174.56,174.68,174.78,174.75,174.65,174.62,174.58,174.46,174.36,174.38
2059,174.43,174.53,174.64,174.71,174.75,174.7,174.65,174.57,174.47,174.47,174.57,174.75
2060,174.82,174.77,174.76,174.82,174.85,174.83,174.86,174.8,174.71,174.58,174.44,174.4
2061,174.43,174.4,174.39,174.45,174.45,174.45,174.45,174.41,174.32,174.2,174.17,174.21
2062,174.21,174.21,174.3,174.48,174.59,174.6,174.59,174.52,174.4,174.32,174.29,174.25
2063,174.25,174.38,174.62,174.74,174.73,174.67,174.62,174.54,174.42,174.34,174.31,174.36
2064,174.49,174.6,174.63,174.67,174.69,174.65,174.6,174.54,174.5,174.41,174.33,174.33
2065,174.37,174.37,174.42,174.6,174.68,174.64,174.58,174.5,174.39,174.32,174.3,174.31
2066,174.36,174.44,174.56,174.67,174.67,174.59,174.51,174.45,174.37,174.28,174.23,174.31
2067,174.44,174.59,174.69,174.76,174.8,174.76,174.73,174.67,174.57,174.45,174.34,174.44
2068,174.59,174.58,174.65,174.72,174.67,174.64,174.6,174.52,174.41,174.28,174.16,174.11
2069,174.23,174.38,174.46,174.55,174.57,174.53,174.47,174.4,174.31,174.23,174.17,174.21
2070,174.26,174.28,174.34,174.41,174.57,174.68,174.66,174.61,174.49,174.42,174.43,174.48
2071,174.54,174.55,174.59,174.72,174.75,174.66,174.58,174.51,174.41,174.27,174.21,174.21
2072,174.18,174.18,174.32,174.47,174.5,174.53,174.52,174.43,174.34,174.24,174.2,174.23
