"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,177.01,177.04,177.1,177.13,177.1,177.05,177.02,176.95,176.85,176.77
2022,176.7,176.65,176.67,176.79,176.87,176.88,176.87,176.84,176.82,176.81,176.77,176.69
2023,176.63,176.6,176.6,176.65,176.72,176.79,176.85,176.86,176.89,176.92,176.88,176.82
2024,176.79,176.77,176.77,176.77,176.8,176.88,176.94,176.92,176.86,176.79,176.75,176.68
2025,176.61,176.56,176.54,176.57,176.64,176.7,176.77,176.79,176.73,176.64,176.57,176.5
2026,176.43,176.42,176.43,176.48,176.55,176.6,176.62,176.61,176.58,176.57,176.57,176.5
2027,176.47,176.47,176.44,176.47,176.6,176.74,176.81,176.81,176.75,176.67,176.6,176.54
2028,176.49,176.44,176.43,176.46,176.49,176.49,176.47,176.45,176.44,176.43,176.38,176.31
2029,176.25,176.23,176.21,176.26,176.38,176.46,176.51,176.54,176.53,176.48,176.43,176.39
2030,176.37,176.34,176.33,176.37,176.44,176.54,176.59,176.61,176.62,176.59,176.55,176.5
2031,176.42,176.35,176.31,176.34,176.41,176.46,176.5,176.49,176.46,176.42,176.4,176.37
2032,176.33,176.29,176.28,176.32,176.36,176.38,176.38,176.38,176.38,176.36,176.29,176.19
2033,176.1,176.07,176.08,176.1,176.12,176.15,176.17,176.13,176.11,176.04,175.94,175.86
2034,175.77,175.72,175.71,175.77,175.88,175.96,176.01,176,176,175.99,175.93,175.84
2035,175.77,175.76,175.76,175.84,176.01,176.17,176.25,176.27,176.25,176.23,176.21,176.14
2036,176.1,176.1,176.14,176.24,176.35,176.45,176.48,176.49,176.47,176.4,176.34,176.29
2037,176.27,176.31,176.36,176.42,176.52,176.64,176.7,176.69,176.64,176.56,176.48,176.38
2038,176.29,176.23,176.22,176.26,176.38,176.51,176.54,176.51,176.47,176.42,176.33,176.22
2039,176.12,176.07,176.05,176.06,176.14,176.18,176.16,176.09,176.05,176,175.91,175.82
2040,175.77,175.75,175.74,175.81,175.91,175.94,175.92,175.87,175.8,175.74,175.68,175.59
2041,175.5,175.49,175.53,175.63,175.79,175.94,176.03,176.13,176.23,176.29,176.28,176.24
2042,176.23,176.25,176.3,176.4,176.48,176.54,176.58,176.57,176.53,176.51,176.47,176.43
2043,176.39,176.39,176.42,176.52,176.72,176.9,177.03,177.09,177.18,177.23,177.19,177.15
2044,177.12,177.1,177.08,177.13,177.2,177.29,177.35,177.34,177.28,177.18,177.1,177.03
2045,176.95,176.9,176.87,176.93,177,177.06,177.13,177.16,177.13,177.1,177.05,176.94
2046,176.88,176.84,176.85,176.93,177.06,177.19,177.25,177.24,177.21,177.19,177.17,177.15
2047,177.1,177.04,177.03,177.07,177.13,177.19,177.22,177.24,177.23,177.17,177.11,177.06
2048,177.02,177.01,177.01,177.05,177.12,177.14,177.12,177.08,177.05,176.99,176.92,176.87
2049,176.84,176.81,176.81,176.85,176.92,176.98,176.99,176.97,176.92,176.83,176.76,176.69
2050,176.62,176.62,176.67,176.74,176.8,176.84,176.84,176.83,176.77,176.72,176.71,176.63
2051,176.58,176.58,176.56,176.58,176.66,176.76,176.81,176.82,176.83,176.82,176.76,176.68
2052,176.64,176.63,176.7,176.83,176.96,177.06,177.13,177.14,177.12,177.09,177.03,176.96
2053,176.9,176.87,176.84,176.86,176.95,177.02,177.09,177.09,177.07,177.07,177.05,177.01
2054,176.96,176.95,176.94,176.97,177.08,177.19,177.24,177.22,177.17,177.08,176.97,176.86
2055,176.77,176.73,176.69,176.69,176.76,176.85,176.9,176.88,176.85,176.87,176.86,176.8
2056,176.72,176.64,176.61,176.65,176.71,176.77,176.81,176.81,176.79,176.75,176.67,176.58
2057,176.51,176.51,176.54,176.61,176.66,176.66,176.66,176.63,176.59,176.6,176.59,176.55
2058,176.53,176.55,176.6,176.7,176.78,176.82,176.82,176.83,176.83,176.78,176.72,176.65
2059,176.62,176.63,176.65,176.73,176.87,176.94,176.96,176.94,176.91,176.94,176.97,176.92
2060,176.85,176.78,176.77,176.78,176.8,176.81,176.83,176.82,176.77,176.71,176.64,176.59
2061,176.53,176.49,176.45,176.48,176.57,176.64,176.65,176.66,176.67,176.64,176.62,176.66
2062,176.64,176.57,176.59,176.67,176.74,176.77,176.77,176.72,176.66,176.64,176.63,176.54
2063,176.46,176.47,176.55,176.68,176.77,176.79,176.79,176.78,176.77,176.77,176.75,176.72
2064,176.69,176.7,176.71,176.77,176.86,176.91,176.9,176.89,176.87,176.86,176.85,176.78
2065,176.71,176.64,176.62,176.69,176.8,176.86,176.87,176.87,176.85,176.84,176.82,176.74
2066,176.67,176.65,176.68,176.74,176.79,176.79,176.76,176.74,176.7,176.67,176.64,176.62
2067,176.61,176.63,176.66,176.67,176.72,176.83,176.9,176.89,176.83,176.72,176.61,176.53
2068,176.5,176.47,176.48,176.55,176.6,176.64,176.68,176.64,176.58,176.49,176.39,176.3
2069,176.26,176.25,176.27,176.35,176.47,176.58,176.66,176.69,176.7,176.7,176.7,176.69
2070,176.66,176.62,176.57,176.55,176.6,176.65,176.66,176.64,176.59,176.59,176.6,176.53
2071,176.49,176.47,176.46,176.53,176.64,176.7,176.73,176.75,176.72,176.67,176.64,176.57
2072,176.48,176.43,176.4,176.42,176.46,176.49,176.51,176.51,176.5,176.47,176.43,176.39
2073,176.35,176.34,176.38,176.48,176.57,176.63,176.66,176.66,176.66,176.63,176.56,176.47
2074,176.42,176.41,176.45,176.57,176.75,176.9,176.98,176.99,177.01,177.01,176.96,176.88
2075,176.84,176.86,176.85,176.88,176.94,177.05,177.13,177.14,177.1,177.04,176.94,176.82
2076,176.74,176.68,176.68,176.74,176.8,176.82,176.82,176.8,176.74,176.69,176.65,176.56
2077,176.49,176.43,176.4,176.41,176.4,176.4,176.39,176.38,176.39,176.44,176.42,176.34
2078,176.29,176.27,176.31,176.41,176.52,176.61,176.67,176.67,176.66,176.66,176.65,176.59
2079,176.59,176.66,176.67,176.76,176.9,176.96,176.98,176.96,176.91,176.86,176.84,176.82
2080,176.79,176.77,176.75,176.79,176.87,176.91,176.91,176.88,176.83,176.75,176.66,176.55
2081,176.46,176.4,176.42,176.5,176.6,176.65,176.66,176.66,176.61,176.6,176.63,176.58
2082,176.52,176.49,176.48,176.57,176.7,176.8,176.86,176.89,176.93,177,177.04,177.02
2083,176.98,176.92,176.9,176.92,176.99,177.05,177.1,177.09,177.01,176.93,176.85,176.72
2084,176.62,176.55,176.54,176.61,176.69,176.73,176.71,176.68,176.64,176.6,176.54,176.46
2085,176.43,176.46,176.48,176.54,176.64,176.71,176.76,176.78,176.74,176.69,176.7,176.68
2086,176.62,176.6,176.63,176.72,176.79,176.77,176.76,176.73,176.69,176.62,176.55,176.45
2087,176.37,176.32,176.28,176.31,176.38,176.42,176.42,176.39,176.36,176.35,176.39,176.39
2088,176.35,176.35,176.37,176.41,176.43,176.47,176.51,176.53,176.5,176.44,176.38,176.33
