"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.56,175.66,175.71,175.7,175.66,175.61,175.54,175.48,175.4,175.31,175.34
2022,175.28,175.24,175.4,175.55,175.56,175.52,175.47,175.43,175.38,175.34,175.33,175.31
2023,175.24,175.24,175.38,175.41,175.41,175.41,175.39,175.37,175.37,175.4,175.36,175.37
2024,175.36,175.39,175.41,175.47,175.54,175.55,175.57,175.55,175.47,175.41,175.34,175.28
2025,175.26,175.23,175.27,175.33,175.33,175.36,175.37,175.35,175.27,175.17,175.09,175.07
2026,175.06,175.1,175.16,175.23,175.24,175.24,175.24,175.2,175.14,175.14,175.14,175.13
2027,175.14,175.17,175.23,175.28,175.29,175.35,175.34,175.31,175.24,175.16,175.11,175.19
2028,175.12,175.08,175.23,175.26,175.25,175.23,175.2,175.16,175.15,175.1,175.05,175.07
2029,175.07,175.07,175.08,175.15,175.27,175.29,175.28,175.27,175.22,175.15,175.13,175.16
2030,175.17,175.16,175.21,175.22,175.24,175.25,175.26,175.25,175.21,175.18,175.17,175.16
2031,175.1,175.05,175.05,175.08,175.12,175.11,175.1,175.07,175.05,175,174.97,175.01
2032,174.96,174.93,174.97,175.06,175.08,175.04,175.01,174.98,174.95,174.9,174.83,174.77
2033,174.73,174.72,174.81,174.85,174.85,174.84,174.84,174.81,174.76,174.66,174.56,174.51
2034,174.44,174.43,174.61,174.7,174.75,174.84,174.89,174.84,174.8,174.76,174.71,174.67
2035,174.64,174.66,174.73,174.81,174.89,174.99,174.98,174.95,174.91,174.86,174.82,174.77
2036,174.8,174.82,174.95,175.07,175.15,175.2,175.19,175.16,175.1,175.03,174.97,174.94
2037,175.03,175.25,175.27,175.38,175.39,175.45,175.46,175.39,175.31,175.21,175.1,175.03
2038,174.99,174.98,175.07,175.11,175.21,175.26,175.24,175.18,175.09,175.01,174.93,174.86
2039,174.76,174.75,174.86,174.9,174.93,174.96,174.93,174.86,174.82,174.75,174.68,174.65
