"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.48,183.48,183.48,183.53,183.58,183.6,183.59,183.56,183.48,183.38,183.32
2022,183.24,183.17,183.14,183.2,183.28,183.33,183.37,183.43,183.48,183.49,183.45,183.37
2023,183.27,183.2,183.19,183.24,183.38,183.51,183.61,183.68,183.68,183.66,183.59,183.51
2024,183.43,183.36,183.33,183.3,183.32,183.38,183.45,183.51,183.55,183.5,183.44,183.4
2025,183.33,183.26,183.21,183.21,183.27,183.38,183.47,183.52,183.53,183.49,183.41,183.31
2026,183.21,183.15,183.12,183.15,183.22,183.31,183.37,183.37,183.34,183.31,183.26,183.18
2027,183.1,183.07,183.04,183.06,183.2,183.35,183.44,183.47,183.45,183.41,183.34,183.25
2028,183.16,183.1,183.06,183.05,183.08,183.16,183.23,183.29,183.31,183.26,183.21,183.16
2029,183.1,183.05,183,183.03,183.14,183.25,183.34,183.4,183.39,183.37,183.3,183.2
2030,183.12,183.08,183.05,183.05,183.11,183.19,183.26,183.33,183.33,183.28,183.22,183.14
2031,183.06,183.01,182.98,183,183.12,183.25,183.32,183.38,183.41,183.39,183.33,183.24
2032,183.15,183.09,183.07,183.07,183.13,183.21,183.26,183.31,183.32,183.29,183.21,183.14
2033,183.06,183.01,182.99,183.03,183.11,183.14,183.16,183.17,183.19,183.16,183.09,183.06
2034,183.01,182.96,182.91,182.94,183.04,183.12,183.19,183.24,183.27,183.29,183.26,183.17
2035,183.09,183.03,182.99,183.05,183.18,183.29,183.39,183.44,183.46,183.48,183.47,183.37
2036,183.25,183.17,183.16,183.21,183.29,183.36,183.42,183.47,183.47,183.44,183.39,183.3
2037,183.23,183.19,183.15,183.14,183.24,183.36,183.41,183.44,183.46,183.45,183.4,183.33
2038,183.22,183.14,183.11,183.13,183.24,183.35,183.4,183.44,183.45,183.43,183.39,183.29
2039,183.19,183.09,183,183,183.06,183.12,183.16,183.15,183.11,183.07,183.04,182.98
2040,182.88,182.8,182.73,182.72,182.78,182.84,182.9,182.95,182.98,183,183.01,182.94
2041,182.86,182.86,182.88,182.94,183.1,183.24,183.36,183.48,183.57,183.61,183.56,183.47
2042,183.38,183.29,183.24,183.25,183.3,183.38,183.44,183.44,183.42,183.39,183.32,183.21
