"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.38,183.34,183.43,183.56,183.64,183.68,183.65,183.63,183.62,183.53
2022,183.44,183.38,183.32,183.29,183.32,183.38,183.46,183.5,183.5,183.5,183.44,183.36
2023,183.28,183.23,183.23,183.27,183.39,183.52,183.61,183.67,183.71,183.71,183.68,183.6
2024,183.51,183.42,183.35,183.33,183.37,183.42,183.46,183.49,183.49,183.43,183.36,183.28
2025,183.18,183.12,183.11,183.14,183.27,183.42,183.5,183.55,183.56,183.52,183.43,183.31
2026,183.22,183.15,183.1,183.09,183.11,183.14,183.21,183.28,183.29,183.26,183.2,183.12
2027,183.04,182.98,182.92,182.95,183.06,183.12,183.18,183.22,183.22,183.16,183.08,183.02
2028,182.93,182.85,182.82,182.85,182.94,183.05,183.13,183.17,183.22,183.25,183.2,183.12
2029,183.02,182.96,182.94,182.96,183.02,183.09,183.15,183.17,183.17,183.17,183.15,183.09
2030,183.04,183.01,182.99,183.02,183.09,183.18,183.27,183.31,183.33,183.38,183.41,183.34
2031,183.23,183.12,183.05,183.04,183.08,183.13,183.2,183.28,183.31,183.31,183.25,183.18
2032,183.12,183.06,183.03,183.03,183.1,183.17,183.22,183.28,183.3,183.26,183.21,183.15
2033,183.08,183.04,183.02,183.02,183.07,183.16,183.22,183.24,183.23,183.16,183.08,182.99
2034,182.88,182.81,182.75,182.74,182.81,182.94,183.04,183.1,183.15,183.13,183.07,182.98
2035,182.9,182.85,182.82,182.85,182.95,183.03,183.11,183.21,183.26,183.24,183.17,183.1
2036,183.02,182.99,182.98,182.98,183.1,183.24,183.31,183.38,183.38,183.26,183.2,183.11
2037,182.98,182.91,182.89,182.93,183,183.09,183.21,183.25,183.23,183.17,183.1,183.02
2038,182.95,182.89,182.87,182.89,182.96,183.06,183.15,183.16,183.19,183.21,183.17,183.1
2039,183.01,182.91,182.83,182.85,182.96,183.09,183.17,183.2,183.23,183.23,183.15,183.06
2040,182.98,182.93,182.92,182.95,183.04,183.13,183.18,183.22,183.26,183.3,183.33,183.3
2041,183.2,183.09,183.02,183.04,183.11,183.19,183.26,183.34,183.39,183.36,183.31,183.22
2042,183.14,183.08,183.01,183,183.08,183.15,183.23,183.28,183.3,183.31,183.29,183.21
2043,183.13,183.09,183.07,183.08,183.16,183.24,183.28,183.28,183.25,183.18,183.1,183
2044,182.92,182.91,182.91,182.94,183.03,183.14,183.22,183.31,183.35,183.3,183.23,183.15
2045,183.05,182.97,182.93,182.96,183.07,183.16,183.22,183.25,183.24,183.21,183.15,183.07
2046,182.99,182.92,182.87,182.84,182.95,183.09,183.17,183.22,183.23,183.18,183.12,183.06
2047,182.98,182.93,182.9,182.91,182.97,183.03,183.08,183.12,183.1,183.07,183.06,183
2048,182.9,182.86,182.84,182.87,183.01,183.21,183.32,183.36,183.36,183.35,183.31,183.21
2049,183.12,183.06,183.03,183.03,183.1,183.19,183.25,183.24,183.2,183.15,183.11,183.02
2050,182.93,182.85,182.81,182.86,183.01,183.14,183.27,183.39,183.46,183.51,183.5,183.41
2051,183.31,183.27,183.25,183.31,183.43,183.55,183.6,183.58,183.53,183.47,183.39,183.31
2052,183.26,183.22,183.21,183.24,183.34,183.47,183.53,183.51,183.45,183.37,183.33,183.28
2053,183.2,183.19,183.18,183.21,183.28,183.34,183.38,183.4,183.37,183.31,183.22,183.14
2054,183.09,183.06,183.03,183.03,183.09,183.2,183.28,183.31,183.35,183.36,183.35,183.3
2055,183.21,183.13,183.08,183.09,183.15,183.26,183.37,183.42,183.42,183.39,183.33,183.22
2056,183.11,183.05,183.02,183.04,183.15,183.28,183.38,183.43,183.42,183.39,183.32,183.24
2057,183.16,183.09,183.05,183.08,183.16,183.23,183.3,183.32,183.29,183.24,183.17,183.07
2058,183,182.96,182.94,182.97,183.03,183.09,183.15,183.19,183.22,183.22,183.19,183.13
2059,183.05,182.99,182.95,182.97,183.03,183.06,183.07,183.06,183.05,183.09,183.09,183.02
2060,182.94,182.88,182.88,182.94,183.07,183.23,183.34,183.4,183.4,183.35,183.27,183.16
2061,183.06,183,182.95,182.97,183.07,183.16,183.24,183.32,183.34,183.33,183.31,183.28
2062,183.22,183.17,183.14,183.17,183.28,183.37,183.38,183.44,183.49,183.43,183.32,183.25
2063,183.19,183.12,183.09,183.2,183.37,183.46,183.54,183.59,183.63,183.65,183.63,183.55
2064,183.45,183.36,183.32,183.34,183.38,183.47,183.55,183.59,183.62,183.56,183.47,183.42
2065,183.35,183.28,183.22,183.22,183.28,183.39,183.47,183.52,183.53,183.48,183.41,183.31
2066,183.23,183.2,183.19,183.2,183.26,183.33,183.36,183.4,183.4,183.4,183.38,183.32
2067,183.25,183.18,183.15,183.19,183.3,183.4,183.46,183.49,183.49,183.47,183.43,183.34
2068,183.24,183.17,183.13,183.17,183.27,183.37,183.47,183.53,183.6,183.65,183.68,183.64
2069,183.56,183.49,183.43,183.4,183.45,183.52,183.57,183.59,183.61,183.69,183.7,183.6
2070,183.49,183.39,183.32,183.31,183.34,183.4,183.46,183.5,183.5,183.46,183.39,183.3
2071,183.24,183.2,183.17,183.22,183.37,183.47,183.54,183.61,183.62,183.57,183.51,183.41
2072,183.29,183.23,183.19,183.23,183.35,183.43,183.48,183.5,183.5,183.49,183.44,183.35
2073,183.26,183.18,183.11,183.14,183.27,183.38,183.44,183.45,183.46,183.42,183.37,183.31
2074,183.24,183.21,183.24,183.28,183.37,183.48,183.53,183.52,183.5,183.5,183.5,183.42
2075,183.32,183.25,183.21,183.22,183.29,183.35,183.37,183.4,183.46,183.51,183.51,183.45
2076,183.33,183.25,183.21,183.23,183.34,183.44,183.52,183.58,183.62,183.61,183.58,183.5
2077,183.41,183.35,183.29,183.27,183.34,183.42,183.46,183.47,183.49,183.49,183.46,183.38
2078,183.28,183.21,183.19,183.22,183.32,183.43,183.49,183.53,183.53,183.49,183.42,183.34
2079,183.24,183.15,183.08,183.07,183.14,183.22,183.28,183.29,183.25,183.21,183.18,183.12
2080,183.04,182.97,182.94,182.96,183.05,183.19,183.31,183.39,183.46,183.53,183.54,183.48
2081,183.37,183.29,183.24,183.22,183.25,183.32,183.37,183.37,183.37,183.36,183.3,183.22
2082,183.11,183,182.95,182.99,183.08,183.19,183.28,183.29,183.32,183.37,183.36,183.26
2083,183.19,183.14,183.12,183.17,183.26,183.37,183.45,183.46,183.46,183.43,183.38,183.28
2084,183.17,183.1,183.09,183.1,183.15,183.23,183.3,183.34,183.38,183.38,183.32,183.21
2085,183.12,183.04,183,183.01,183.1,183.21,183.3,183.36,183.38,183.34,183.28,183.18
2086,183.09,183.04,183,183,183.06,183.13,183.18,183.18,183.16,183.16,183.16,183.13
2087,183.06,183,182.96,182.97,183.07,183.2,183.28,183.32,183.3,183.25,183.18,183.07
2088,182.97,182.89,182.87,182.91,183.01,183.12,183.23,183.32,183.37,183.35,183.29,183.2
2089,183.11,183.07,183.09,183.19,183.3,183.35,183.44,183.56,183.6,183.51,183.41,183.3
2090,183.17,183.11,183.09,183.13,183.25,183.36,183.43,183.46,183.49,183.51,183.49,183.42
