"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,176.95,176.96,177.02,177.04,177.07,177.08,177.02,176.92,176.85,176.77
2022,176.72,176.7,176.68,176.69,176.74,176.8,176.87,176.86,176.84,176.83,176.77,176.7
2023,176.64,176.6,176.6,176.67,176.77,176.84,176.87,176.89,176.9,176.89,176.93,176.91
2024,176.86,176.83,176.81,176.86,176.94,176.96,176.94,176.91,176.87,176.85,176.82,176.73
2025,176.63,176.57,176.57,176.64,176.73,176.79,176.83,176.85,176.8,176.72,176.63,176.54
2026,176.51,176.49,176.47,176.5,176.52,176.52,176.52,176.5,176.43,176.33,176.22,176.11
2027,176.07,176.05,176,176.02,176.08,176.13,176.17,176.17,176.15,176.07,175.99,175.9
2028,175.82,175.82,175.84,175.91,176.05,176.16,176.18,176.15,176.09,176.04,175.94,175.84
2029,175.81,175.84,175.87,175.94,176.06,176.17,176.22,176.2,176.14,176.04,175.96,175.91
2030,175.87,175.87,175.88,175.94,176.03,176.11,176.15,176.15,176.11,176.07,176.03,175.97
2031,175.96,175.94,175.91,175.93,175.97,176.01,176.05,176.08,176.1,176.11,176.09,176.06
2032,176.02,176.02,176.04,176.08,176.15,176.22,176.26,176.27,176.24,176.17,176.1,176.03
2033,175.97,175.98,176.03,176.09,176.12,176.11,176.09,176.07,176.04,175.97,175.89,175.8
2034,175.73,175.72,175.71,175.73,175.79,175.83,175.84,175.86,175.86,175.85,175.81,175.75
2035,175.68,175.63,175.62,175.68,175.75,175.78,175.79,175.78,175.79,175.77,175.73,175.7
2036,175.63,175.61,175.62,175.71,175.85,175.97,176.03,176.05,176.04,175.98,175.9,175.8
2037,175.74,175.74,175.75,175.82,175.88,175.94,175.99,176.02,176,175.94,175.9,175.92
2038,175.89,175.84,175.83,175.85,175.89,175.94,175.99,175.99,176,175.99,175.94,175.88
2039,175.83,175.78,175.74,175.79,175.89,175.97,176.01,176.01,175.98,175.94,175.9,175.88
2040,175.85,175.85,175.87,175.89,175.93,175.94,175.94,175.94,175.94,175.95,175.92,175.88
2041,175.84,175.82,175.81,175.83,175.93,176.04,176.09,176.1,176.1,176.06,176.02,175.95
2042,175.91,175.89,175.85,175.91,176.04,176.14,176.22,176.23,176.21,176.18,176.09,175.99
2043,175.91,175.88,175.86,175.93,176.02,176.04,176.04,176.02,175.95,175.87,175.82,175.75
2044,175.69,175.68,175.69,175.77,175.83,175.86,175.9,175.93,175.94,175.93,175.94,175.93
