"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.5,175.51,175.56,175.58,175.57,175.57,175.56,175.47,175.38,175.33,175.32
2022,175.25,175.25,175.3,175.36,175.41,175.43,175.45,175.42,175.36,175.32,175.27,175.23
2023,175.19,175.19,175.27,175.37,175.4,175.43,175.43,175.42,175.38,175.35,175.4,175.39
2024,175.41,175.36,175.44,175.57,175.6,175.55,175.5,175.45,175.37,175.33,175.31,175.27
2025,175.24,175.21,175.27,175.36,175.42,175.43,175.41,175.37,175.3,175.22,175.15,175.12
2026,175.14,175.1,175.16,175.23,175.24,175.22,175.19,175.14,175.07,174.96,174.85,174.8
2027,174.83,174.8,174.8,174.9,174.92,174.9,174.89,174.86,174.8,174.69,174.61,174.53
2028,174.64,174.74,174.81,174.9,175.04,175.1,175.08,174.98,174.88,174.82,174.72,174.65
2029,174.67,174.78,174.81,174.93,174.98,174.99,174.98,174.93,174.85,174.75,174.71,174.73
2030,174.75,174.81,174.87,174.91,174.97,175.03,175.05,175,174.93,174.84,174.81,174.78
2031,174.81,174.76,174.81,174.83,174.85,174.84,174.82,174.82,174.8,174.76,174.72,174.73
2032,174.7,174.74,174.84,174.93,175,175.02,175.05,175.04,175,174.91,174.83,174.8
2033,174.78,174.87,174.92,174.96,174.95,174.91,174.87,174.83,174.77,174.7,174.63,174.68
2034,174.61,174.64,174.66,174.69,174.73,174.73,174.69,174.66,174.63,174.6,174.59,174.57
2035,174.52,174.47,174.58,174.65,174.67,174.66,174.61,174.59,174.59,174.53,174.53,174.53
2036,174.44,174.47,174.55,174.66,174.77,174.83,174.89,174.87,174.82,174.74,174.65,174.59
2037,174.57,174.59,174.74,174.81,174.83,174.82,174.83,174.83,174.79,174.72,174.7,174.71
2038,174.67,174.68,174.75,174.77,174.79,174.77,174.77,174.73,174.71,174.66,174.63,174.63
2039,174.62,174.58,174.63,174.69,174.75,174.82,174.84,174.81,174.74,174.66,174.65,174.69
2040,174.68,174.75,174.73,174.73,174.73,174.71,174.66,174.62,174.59,174.58,174.57,174.57
2041,174.54,174.53,174.6,174.69,174.77,174.82,174.82,174.81,174.78,174.73,174.69,174.68
2042,174.68,174.67,174.7,174.81,174.88,174.9,174.92,174.91,174.86,174.79,174.71,174.65
2043,174.58,174.59,174.69,174.78,174.84,174.81,174.78,174.75,174.68,174.59,174.61,174.62
2044,174.61,174.57,174.73,174.83,174.82,174.78,174.74,174.72,174.7,174.65,174.66,174.74
2045,174.69,174.69,174.75,174.85,174.9,174.91,174.89,174.86,174.81,174.77,174.71,174.76
2046,174.71,174.69,174.75,174.79,174.79,174.77,174.74,174.72,174.67,174.59,174.5,174.45
2047,174.58,174.67,174.73,174.77,174.78,174.79,174.78,174.72,174.64,174.54,174.46,174.43
2048,174.34,174.38,174.51,174.68,174.7,174.78,174.76,174.71,174.68,174.67,174.68,174.7
2049,174.71,174.76,174.8,174.85,174.9,174.87,174.84,174.79,174.74,174.72,174.68,174.62
2050,174.72,174.71,174.81,174.97,175,174.99,174.99,174.98,174.93,174.87,174.92,174.94
2051,174.89,174.92,175.09,175.22,175.25,175.29,175.28,175.25,175.19,175.12,175.11,175.12
2052,175.29,175.27,175.32,175.35,175.36,175.31,175.25,175.17,175.06,175.03,174.96,174.9
2053,174.82,174.79,174.89,174.98,175.05,175.03,175,174.98,174.92,174.86,174.81,174.83
2054,174.74,174.78,174.85,174.96,175.02,175.08,175.1,175.08,175.03,174.95,174.89,174.85
2055,174.81,174.76,174.82,174.87,174.91,174.95,174.95,174.95,174.92,174.85,174.77,174.72
2056,174.78,174.9,174.96,175.1,175.2,175.21,175.2,175.18,175.12,175.03,174.99,175
2057,174.94,175,175.07,175.12,175.12,175.12,175.12,175.08,175,174.91,174.82,174.75
2058,174.73,174.77,174.84,174.91,174.98,175.03,175,174.95,174.9,174.82,174.76,174.74
2059,174.71,174.74,174.78,174.77,174.78,174.72,174.66,174.6,174.54,174.49,174.44,174.55
2060,174.49,174.43,174.54,174.68,174.73,174.79,174.8,174.77,174.7,174.63,174.56,174.5
2061,174.46,174.5,174.54,174.61,174.66,174.72,174.72,174.71,174.66,174.62,174.58,174.62
2062,174.66,174.71,174.88,174.96,175,175,174.99,174.95,174.88,174.81,174.9,174.93
2063,174.86,174.95,175,175.15,175.28,175.3,175.33,175.29,175.24,175.24,175.22,175.18
2064,175.15,175.16,175.28,175.38,175.38,175.39,175.33,175.26,175.2,175.12,175.06,175.09
2065,175.1,175.09,175.15,175.22,175.24,175.28,175.29,175.28,175.2,175.11,175.04,175.02
2066,175.03,175.08,175.13,175.25,175.38,175.59,175.7,175.57,175.47,175.4,175.28,175.29
2067,175.2,175.2,175.29,175.33,175.39,175.4,175.37,175.32,175.25,175.17,175.09,175.06
2068,175,174.97,175.16,175.3,175.35,175.37,175.39,175.37,175.35,175.35,175.36,175.4
2069,175.44,175.46,175.58,175.68,175.68,175.65,175.6,175.56,175.53,175.47,175.46,175.44
2070,175.43,175.38,175.44,175.49,175.49,175.47,175.43,175.41,175.35,175.3,175.31,175.46
2071,175.39,175.34,175.4,175.52,175.6,175.63,175.63,175.62,175.59,175.55,175.47,175.37
2072,175.26,175.22,175.3,175.36,175.4,175.37,175.33,175.3,175.26,175.19,175.17,175.22
2073,175.21,175.2,175.28,175.39,175.47,175.5,175.46,175.43,175.45,175.41,175.38,175.48
2074,175.47,175.44,175.54,175.67,175.69,175.62,175.56,175.49,175.39,175.34,175.26,175.19
2075,175.15,175.23,175.25,175.35,175.37,175.33,175.27,175.23,175.15,175.3,175.47,175.4
