"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.62,174.61,174.68,174.71,174.69,174.68,174.64,174.53,174.4,174.34,174.32
2022,174.33,174.39,174.44,174.53,174.62,174.62,174.62,174.56,174.44,174.35,174.28,174.28
2023,174.29,174.34,174.42,174.53,174.58,174.59,174.58,174.55,174.47,174.36,174.34,174.42
2024,174.48,174.49,174.55,174.73,174.78,174.72,174.65,174.57,174.44,174.36,174.34,174.33
2025,174.35,174.38,174.45,174.57,174.63,174.62,174.56,174.48,174.38,174.26,174.18,174.19
2026,174.25,174.27,174.32,174.43,174.45,174.44,174.41,174.34,174.25,174.1,173.97,173.94
2027,173.98,174.02,174.03,174.15,174.21,174.15,174.11,174.05,173.95,173.79,173.67,173.62
2028,173.84,174.12,174.19,174.31,174.43,174.5,174.46,174.3,174.17,174.06,173.94,173.89
2029,173.93,174.02,174.14,174.26,174.31,174.3,174.25,174.17,174.06,173.93,173.9,173.98
2030,174.11,174.2,174.23,174.27,174.33,174.43,174.43,174.34,174.23,174.1,174.05,174.05
2031,174.06,174.06,174.1,174.17,174.17,174.15,174.1,174.05,173.99,173.89,173.83,173.84
2032,173.87,173.94,174.06,174.21,174.3,174.33,174.34,174.32,174.25,174.13,174.02,174
2033,174,174.12,174.22,174.27,174.26,174.2,174.15,174.07,173.97,173.86,173.77,173.8
2034,173.9,173.95,173.98,174.03,174.09,174.08,174.01,173.95,173.87,173.81,173.81,173.83
2035,173.82,173.79,173.85,173.94,174,173.99,173.91,173.87,173.83,173.74,173.72,173.75
2036,173.72,173.77,173.88,174,174.1,174.19,174.24,174.18,174.08,173.95,173.86,173.81
2037,173.84,173.93,174.06,174.18,174.2,174.17,174.16,174.13,174.06,173.95,173.9,173.95
2038,173.94,173.94,174.02,174.07,174.09,174.07,174.02,173.96,173.9,173.81,173.74,173.79
2039,173.88,173.88,173.91,173.99,174.05,174.13,174.16,174.1,173.99,173.85,173.8,173.9
2040,173.96,173.97,174,174.01,174.01,173.96,173.87,173.8,173.72,173.68,173.69,173.69
2041,173.71,173.74,173.8,173.94,174.05,174.09,174.08,174.04,173.97,173.87,173.83,173.86
2042,173.9,173.96,173.98,174.05,174.13,174.14,174.15,174.1,174,173.91,173.8,173.76
2043,173.75,173.81,173.91,174.04,174.11,174.07,174.02,173.97,173.88,173.76,173.79,173.9
2044,173.95,173.95,174.06,174.24,174.24,174.15,174.06,174.01,173.94,173.83,173.8,173.93
2045,173.98,173.98,174.04,174.13,174.19,174.18,174.15,174.08,173.99,173.91,173.84,173.87
2046,173.94,173.94,174.01,174.09,174.09,174.05,174.02,173.96,173.88,173.76,173.66,173.63
2047,173.86,174.08,174.12,174.17,174.17,174.15,174.12,174.03,173.92,173.77,173.67,173.65
2048,173.63,173.72,173.86,173.97,174.07,174.13,174.1,173.99,173.91,173.84,173.82,173.88
2049,173.96,174.03,174.1,174.17,174.2,174.14,174.07,174.01,173.93,173.89,173.85,173.8
2050,173.97,174.11,174.15,174.31,174.36,174.31,174.27,174.23,174.13,174.03,174.04,174.1
2051,174.12,174.14,174.31,174.45,174.48,174.5,174.47,174.41,174.32,174.21,174.16,174.21
2052,174.44,174.58,174.58,174.64,174.63,174.55,174.44,174.33,174.2,174.09,174.04,174
2053,173.94,173.94,174.02,174.19,174.28,174.23,174.18,174.13,174.03,173.91,173.83,173.85
2054,173.92,173.98,174.08,174.18,174.31,174.39,174.4,174.35,174.26,174.14,174.04,174.04
2055,174.05,174.01,174.05,174.13,174.18,174.21,174.21,174.17,174.1,174,173.9,173.89
2056,173.95,174.12,174.28,174.43,174.55,174.54,174.5,174.42,174.33,174.18,174.1,174.16
2057,174.21,174.28,174.34,174.36,174.38,174.35,174.32,174.24,174.12,173.99,173.88,173.84
2058,173.92,174.04,174.12,174.17,174.27,174.34,174.29,174.2,174.12,174,173.91,173.91
2059,173.91,173.98,174.04,174.09,174.1,174,173.91,173.83,173.75,173.64,173.59,173.68
2060,173.8,173.78,173.87,174.02,174.08,174.13,174.12,174.05,173.93,173.82,173.73,173.69
2061,173.69,173.72,173.8,173.91,173.98,174.02,174.02,173.99,173.91,173.8,173.73,173.76
2062,173.85,173.95,174.15,174.32,174.34,174.29,174.23,174.16,174.04,173.93,174.03,174.16
2063,174.16,174.22,174.32,174.48,174.61,174.59,174.56,174.47,174.33,174.27,174.23,174.2
2064,174.22,174.28,174.42,174.55,174.59,174.55,174.47,174.36,174.25,174.13,174.06,174.1
2065,174.2,174.26,174.3,174.35,174.42,174.47,174.47,174.42,174.31,174.17,174.08,174.08
2066,174.19,174.31,174.37,174.55,174.75,175.08,175.25,175.02,174.82,174.67,174.52,174.5
2067,174.5,174.49,174.57,174.62,174.65,174.64,174.57,174.48,174.37,174.23,174.13,174.12
2068,174.13,174.16,174.33,174.51,174.59,174.6,174.59,174.54,174.45,174.4,174.38,174.45
2069,174.59,174.67,174.78,174.91,174.91,174.86,174.76,174.69,174.65,174.55,174.5,174.53
2070,174.58,174.57,174.61,174.7,174.72,174.68,174.63,174.59,174.49,174.37,174.36,174.59
2071,174.7,174.63,174.68,174.79,174.88,174.9,174.89,174.85,174.78,174.71,174.61,174.51
2072,174.43,174.41,174.47,174.55,174.56,174.52,174.45,174.38,174.33,174.24,174.22,174.29
2073,174.34,174.37,174.45,174.56,174.65,174.66,174.6,174.54,174.52,174.44,174.42,174.56
2074,174.67,174.67,174.74,174.87,174.91,174.83,174.71,174.59,174.46,174.35,174.27,174.21
2075,174.2,174.25,174.34,174.46,174.53,174.47,174.39,174.33,174.23,174.29,174.51,174.53
2076,174.44,174.4,174.45,174.59,174.66,174.65,174.6,174.55,174.47,174.4,174.33,174.3
2077,174.28,174.31,174.49,174.71,174.76,174.74,174.72,174.68,174.59,174.51,174.57,174.83
2078,174.91,174.82,174.81,174.81,174.78,174.74,174.67,174.59,174.49,174.4,174.36,174.37
2079,174.41,174.46,174.51,174.56,174.55,174.5,174.44,174.34,174.2,174.06,173.95,173.94
2080,173.96,173.95,174.06,174.22,174.25,174.21,174.16,174.12,174.06,173.97,173.92,173.96
2081,173.99,173.97,173.98,174.05,174.1,174.17,174.22,174.16,174.07,173.97,173.89,173.91
2082,173.95,173.95,174.06,174.22,174.26,174.23,174.2,174.13,174.01,173.88,173.81,173.85
2083,174.14,174.39,174.38,174.4,174.49,174.59,174.59,174.51,174.41,174.28,174.14,174.09
2084,174.08,174.07,174.23,174.37,174.39,174.4,174.38,174.31,174.23,174.16,174.12,174.1
2085,174.09,174.08,174.12,174.2,174.26,174.27,174.22,174.18,174.12,174.06,174.07,174.14
2086,174.16,174.19,174.27,174.29,174.31,174.27,174.2,174.11,174.02,173.93,173.88,173.96
2087,174.08,174.08,174.08,174.11,174.2,174.28,174.26,174.18,174.07,173.95,173.89,173.86
2088,173.83,173.81,173.87,174.04,174.16,174.24,174.27,174.21,174.09,173.98,173.88,173.83
2089,173.87,173.93,174.04,174.2,174.24,174.18,174.14,174.09,174.01,173.9,173.8,173.75
2090,173.77,173.8,173.89,174.06,174.13,174.14,174.13,174.07,174.01,173.92,173.85,173.84
