"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,174.93,174.93,174.96,175.02,175.05,175.02,174.99,174.93,174.84,174.75,174.68,174.61
2074,174.55,174.59,174.64,174.7,174.79,174.84,174.84,174.82,174.77,174.7,174.64,174.59
2075,174.59,174.58,174.66,174.78,174.85,174.87,174.86,174.84,174.81,174.77,174.71,174.66
2076,174.65,174.65,174.65,174.74,174.81,174.82,174.86,174.83,174.79,174.72,174.63,174.57
2077,174.55,174.64,174.76,174.83,174.85,174.81,174.77,174.71,174.62,174.54,174.45,174.4
2078,174.33,174.36,174.47,174.57,174.6,174.64,174.69,174.7,174.68,174.68,174.69,174.68
2079,174.62,174.59,174.73,174.8,174.83,174.85,174.84,174.84,174.81,174.74,174.68,174.64
2080,174.6,174.63,174.77,174.86,174.88,174.86,174.83,174.78,174.71,174.64,174.57,174.53
2081,174.51,174.47,174.63,174.82,174.88,174.91,174.93,174.89,174.82,174.75,174.74,174.7
2082,174.68,174.7,174.75,174.83,174.89,174.91,174.91,174.91,174.84,174.78,174.76,174.73
2083,174.7,174.67,174.82,174.89,174.9,174.9,174.89,174.88,174.85,174.75,174.7,174.73
2084,174.67,174.72,174.89,174.9,174.89,174.87,174.83,174.8,174.74,174.73,174.73,174.71
2085,174.73,174.74,174.84,174.93,175.07,175.07,175.06,175.03,174.98,174.88,174.79,174.74
2086,174.69,174.65,174.67,174.73,174.82,174.87,174.88,174.87,174.82,174.74,174.78,174.8
2087,174.75,174.78,174.83,174.91,174.99,175.04,175.05,175.01,174.98,174.94,174.91,174.95
2088,174.9,174.92,174.93,174.96,174.97,174.95,174.91,174.91,174.89,174.81,174.75,174.78
2089,174.74,174.82,174.9,175.01,175.11,175.14,175.19,175.17,175.12,175.08,175.04,174.97
2090,174.9,174.93,175.04,175.05,175.05,175.05,175.04,175.02,175.03,175.04,175.05,175.1
