"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,176.63,176.62,176.61,176.62,176.69,176.75,176.79,176.8,176.75,176.67,176.61,176.55
2051,176.49,176.43,176.39,176.39,176.44,176.49,176.5,176.48,176.42,176.36,176.33,176.26
2052,176.18,176.11,176.1,176.14,176.16,176.13,176.13,176.12,176.12,176.15,176.17,176.19
2053,176.22,176.25,176.23,176.3,176.54,176.74,176.8,176.8,176.82,176.83,176.76,176.69
2054,176.6,176.52,176.53,176.6,176.68,176.69,176.67,176.62,176.56,176.55,176.52,176.44
2055,176.42,176.43,176.47,176.56,176.65,176.73,176.79,176.78,176.74,176.68,176.59,176.51
2056,176.49,176.48,176.5,176.57,176.61,176.62,176.6,176.54,176.44,176.37,176.34,176.29
2057,176.26,176.28,176.32,176.4,176.48,176.5,176.51,176.53,176.5,176.45,176.39,176.29
2058,176.21,176.19,176.2,176.26,176.36,176.46,176.53,176.51,176.44,176.32,176.19,176.07
2059,175.99,175.98,176.01,176.09,176.19,176.24,176.27,176.26,176.22,176.19,176.14,176.08
2060,176.08,176.1,176.12,176.19,176.29,176.37,176.43,176.47,176.43,176.45,176.46,176.38
2061,176.32,176.31,176.35,176.44,176.54,176.62,176.66,176.66,176.62,176.66,176.68,176.66
2062,176.67,176.64,176.62,176.66,176.72,176.76,176.79,176.81,176.8,176.79,176.75,176.67
2063,176.65,176.66,176.63,176.68,176.8,176.91,177.04,177.11,177.13,177.12,177.08,177.02
2064,176.98,177,177.1,177.23,177.32,177.37,177.39,177.38,177.41,177.43,177.42,177.37
2065,177.32,177.32,177.32,177.48,177.65,177.71,177.7,177.68,177.64,177.62,177.6,177.51
2066,177.42,177.37,177.39,177.41,177.38,177.33,177.29,177.22,177.18,177.14,177.04,176.91
2067,176.8,176.74,176.72,176.77,176.89,177,177.08,177.1,177.09,177.09,177.06,176.99
2068,176.95,176.94,176.95,177.04,177.12,177.17,177.22,177.25,177.22,177.19,177.18,177.14
2069,177.11,177.08,177.04,177.05,177.11,177.15,177.19,177.18,177.14,177.08,176.96,176.83
2070,176.72,176.63,176.61,176.65,176.71,176.76,176.8,176.83,176.83,176.8,176.76,176.71
2071,176.66,176.6,176.54,176.51,176.53,176.58,176.6,176.58,176.53,176.43,176.33,176.23
2072,176.14,176.11,176.09,176.13,176.24,176.33,176.37,176.4,176.4,176.34,176.29,176.26
2073,176.21,176.17,176.16,176.18,176.23,176.28,176.3,176.28,176.2,176.11,176.03,175.91
2074,175.83,175.82,175.82,175.85,175.95,176.07,176.14,176.17,176.15,176.09,176.01,175.92
2075,175.87,175.84,175.83,175.88,175.99,176.09,176.16,176.17,176.17,176.15,176.09,176
2076,175.94,175.91,175.85,175.89,175.98,176.01,176.05,176.03,176.01,175.98,175.9,175.81
2077,175.75,175.75,175.81,175.89,175.94,175.97,175.96,175.92,175.85,175.77,175.67,175.57
2078,175.5,175.49,175.5,175.57,175.68,175.76,175.83,175.89,175.94,175.99,176.05,176.07
2079,175.99,175.92,175.93,176.03,176.12,176.16,176.16,176.15,176.13,176.1,176.06,175.99
2080,175.92,175.89,175.93,176.01,176.07,176.09,176.1,176.07,176.03,175.98,175.89,175.8
2081,175.74,175.71,175.72,175.81,175.93,176.01,176.04,176.03,176.02,175.98,175.94,175.92
2082,175.86,175.84,175.84,175.93,176.05,176.11,176.15,176.18,176.16,176.11,176.08,176.01
2083,175.96,175.92,175.89,175.94,176.01,176.08,176.12,176.15,176.14,176.08,176.01,175.95
2084,175.9,175.89,175.92,175.97,176.02,176.06,176.06,176.04,176.04,176.04,176.03,176
2085,175.98,175.94,175.97,176.05,176.14,176.22,176.24,176.26,176.24,176.17,176.05,175.96
2086,175.91,175.86,175.84,175.89,175.98,176.05,176.1,176.13,176.13,176.08,176.04,175.98
2087,175.95,175.95,175.96,176.03,176.17,176.29,176.35,176.34,176.33,176.3,176.26,176.22
2088,176.16,176.12,176.1,176.12,176.18,176.21,176.2,176.21,176.22,176.18,176.13,176.06
2089,176.02,176.04,176.1,176.16,176.26,176.39,176.48,176.51,176.51,176.51,176.46,176.37
2090,176.28,176.26,176.28,176.32,176.36,176.39,176.42,176.43,176.47,176.51,176.52,176.51
