"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.69,174.72,174.77,174.81,174.8,174.79,174.75,174.66,174.55,174.46,174.42
2022,174.4,174.39,174.39,174.41,174.52,174.67,174.72,174.66,174.58,174.46,174.33,174.29
2023,174.36,174.47,174.53,174.53,174.48,174.39,174.29,174.25,174.21,174.13,174.1,174.12
2024,174.18,174.29,174.4,174.49,174.53,174.53,174.54,174.48,174.38,174.31,174.34,174.39
2025,174.39,174.38,174.48,174.68,174.76,174.69,174.62,174.58,174.51,174.44,174.39,174.35
2026,174.33,174.28,174.29,174.41,174.47,174.52,174.55,174.46,174.34,174.27,174.23,174.18
2027,174.16,174.16,174.33,174.55,174.57,174.49,174.44,174.37,174.28,174.18,174.13,174.2
2028,174.28,174.3,174.35,174.45,174.52,174.53,174.54,174.51,174.47,174.46,174.45,174.46
2029,174.44,174.44,174.5,174.55,174.6,174.6,174.61,174.57,174.47,174.38,174.31,174.3
2030,174.32,174.35,174.43,174.56,174.62,174.62,174.61,174.55,174.43,174.31,174.24,174.26
2031,174.31,174.35,174.4,174.48,174.56,174.66,174.69,174.6,174.51,174.45,174.42,174.4
2032,174.41,174.4,174.41,174.5,174.59,174.63,174.62,174.59,174.54,174.47,174.38,174.58
2033,174.78,174.8,174.85,174.89,174.96,174.93,174.88,174.8,174.69,174.62,174.53,174.45
2034,174.46,174.47,174.52,174.63,174.69,174.75,174.77,174.71,174.59,174.46,174.31,174.26
2035,174.31,174.38,174.46,174.52,174.59,174.62,174.61,174.57,174.47,174.35,174.26,174.3
2036,174.35,174.31,174.36,174.49,174.59,174.67,174.67,174.58,174.48,174.38,174.27,174.24
2037,174.29,174.34,174.42,174.57,174.75,174.87,174.86,174.79,174.71,174.6,174.53,174.66
2038,174.74,174.7,174.78,174.91,174.96,174.92,174.88,174.82,174.7,174.55,174.4,174.34
2039,174.3,174.27,174.3,174.42,174.55,174.58,174.54,174.46,174.34,174.27,174.26,174.28
2040,174.51,174.78,174.88,174.98,175.06,175.08,175.08,174.98,174.83,174.7,174.65,174.64
2041,174.58,174.57,174.66,174.75,174.77,174.73,174.67,174.61,174.56,174.5,174.48,174.52
2042,174.61,174.65,174.74,174.86,174.88,174.87,174.85,174.79,174.71,174.61,174.55,174.57
2043,174.56,174.52,174.53,174.62,174.74,174.8,174.79,174.72,174.62,174.49,174.39,174.34
2044,174.36,174.4,174.49,174.61,174.69,174.72,174.67,174.61,174.53,174.44,174.4,174.41
2045,174.39,174.4,174.47,174.5,174.52,174.51,174.46,174.43,174.37,174.25,174.18,174.24
2046,174.35,174.39,174.55,174.68,174.77,174.83,174.74,174.62,174.49,174.41,174.53,174.68
2047,174.66,174.75,174.85,174.83,174.87,174.87,174.78,174.64,174.48,174.33,174.21,174.2
2048,174.29,174.39,174.43,174.49,174.52,174.49,174.46,174.36,174.24,174.13,174.08,174.13
2049,174.36,174.53,174.56,174.63,174.69,174.7,174.66,174.58,174.47,174.35,174.26,174.23
2050,174.24,174.26,174.32,174.38,174.43,174.44,174.42,174.4,174.32,174.21,174.15,174.18
2051,174.18,174.15,174.17,174.25,174.29,174.25,174.19,174.13,174.05,173.94,173.96,174.01
2052,173.99,173.97,174.12,174.31,174.33,174.27,174.19,174.1,174.02,173.96,174.12,174.38
2053,174.46,174.58,174.66,174.67,174.73,174.74,174.66,174.52,174.42,174.33,174.26,174.27
2054,174.26,174.35,174.52,174.69,174.74,174.63,174.54,174.44,174.34,174.28,174.22,174.19
2055,174.2,174.28,174.46,174.58,174.61,174.63,174.62,174.55,174.45,174.34,174.28,174.3
2056,174.47,174.6,174.59,174.64,174.63,174.54,174.43,174.32,174.19,174.08,174.03,173.99
2057,174.03,174.19,174.32,174.45,174.5,174.47,174.43,174.42,174.34,174.19,174.11,174.07
2058,174.14,174.22,174.22,174.26,174.27,174.26,174.22,174.16,174.04,173.88,173.76,173.73
2059,173.79,173.98,174.15,174.29,174.37,174.37,174.35,174.28,174.18,174.07,174.03,174.08
2060,174.16,174.21,174.25,174.34,174.47,174.51,174.5,174.49,174.4,174.34,174.26,174.15
2061,174.11,174.21,174.39,174.52,174.54,174.51,174.5,174.44,174.35,174.34,174.35,174.38
2062,174.46,174.51,174.6,174.7,174.71,174.66,174.62,174.58,174.5,174.39,174.33,174.31
