"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,177.02,177.04,177.05,177.09,177.17,177.2,177.18,177.12,177.04,177,176.95,176.87
2060,176.81,176.78,176.8,176.85,176.9,176.94,177,176.99,176.93,176.84,176.76,176.68
2061,176.63,176.61,176.59,176.67,176.79,176.91,177.04,177.08,177.06,177.03,176.97,176.92
2062,176.86,176.82,176.79,176.87,176.96,176.98,177.01,176.98,176.93,176.94,176.94,176.87
2063,176.82,176.82,176.85,176.94,177.05,177.1,177.13,177.13,177.06,176.99,176.93,176.85
2064,176.8,176.83,176.87,176.95,177.08,177.18,177.23,177.22,177.19,177.15,177.06,176.95
2065,176.89,176.93,176.97,177.03,177.13,177.2,177.26,177.3,177.28,177.23,177.21,177.19
2066,177.16,177.14,177.14,177.19,177.29,177.37,177.4,177.38,177.31,177.22,177.14,177.06
2067,177.02,177.01,177.05,177.1,177.18,177.28,177.3,177.29,177.24,177.21,177.21,177.21
2068,177.21,177.19,177.22,177.27,177.29,177.3,177.33,177.32,177.24,177.14,177.04,176.93
2069,176.88,176.89,176.9,176.96,177.08,177.17,177.21,177.24,177.25,177.24,177.27,177.31
2070,177.27,177.22,177.2,177.29,177.42,177.52,177.56,177.55,177.51,177.47,177.38,177.3
2071,177.21,177.21,177.3,177.38,177.46,177.53,177.56,177.54,177.48,177.43,177.34,177.27
2072,177.25,177.23,177.21,177.25,177.3,177.3,177.28,177.25,177.21,177.19,177.17,177.12
2073,177.05,177.03,177.1,177.22,177.35,177.44,177.5,177.49,177.42,177.32,177.22,177.11
2074,177.03,177.02,177.05,177.13,177.24,177.33,177.35,177.32,177.26,177.19,177.11,176.99
2075,176.92,176.94,176.97,177.05,177.15,177.22,177.27,177.26,177.22,177.15,177.07,177
2076,176.92,176.85,176.82,176.84,176.88,176.92,176.95,176.93,176.91,176.91,176.89,176.84
2077,176.8,176.79,176.84,176.92,177,177.1,177.17,177.17,177.16,177.17,177.15,177.05
2078,177,176.98,176.93,176.98,177.1,177.2,177.24,177.23,177.17,177.13,177.11,177.09
2079,177.07,177.03,177.04,177.11,177.18,177.22,177.25,177.27,177.25,177.22,177.21,177.16
2080,177.09,177.05,177.05,177.08,177.17,177.24,177.26,177.3,177.33,177.32,177.28,177.2
2081,177.15,177.12,177.09,177.15,177.23,177.25,177.24,177.17,177.1,177.1,177.07,176.97
2082,176.93,176.98,177.04,177.14,177.24,177.28,177.3,177.32,177.32,177.26,177.21,177.15
2083,177.08,177.04,177.06,177.12,177.17,177.2,177.22,177.23,177.2,177.14,177.09,177.05
2084,177.04,177.01,177.03,177.14,177.21,177.21,177.2,177.16,177.09,176.98,176.86,176.74
2085,176.66,176.63,176.6,176.7,176.85,176.91,176.95,176.97,176.92,176.87,176.82,176.71
2086,176.62,176.62,176.64,176.7,176.79,176.91,176.98,177.01,176.98,176.93,176.95,176.94
2087,176.89,176.88,176.93,177.02,177.1,177.16,177.21,177.19,177.13,177.04,176.97,176.88
2088,176.8,176.78,176.8,176.83,176.85,176.87,176.9,176.92,176.95,176.95,176.9,176.9
2089,176.9,176.86,176.85,176.88,176.95,177.05,177.09,177.08,177.07,177.07,177.03,176.93
2090,176.85,176.8,176.76,176.8,176.86,176.89,176.9,176.92,176.89,176.84,176.78,176.72
