"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.65,175.73,175.76,175.83,175.83,175.81,175.78,175.73,175.65,175.64,175.65
2022,175.58,175.58,175.62,175.67,175.73,175.72,175.7,175.69,175.65,175.59,175.51,175.45
2023,175.4,175.38,175.43,175.46,175.48,175.43,175.4,175.38,175.33,175.24,175.27,175.24
2024,175.15,175.18,175.37,175.52,175.47,175.47,175.44,175.4,175.3,175.21,175.13,175.17
2025,175.2,175.25,175.39,175.5,175.54,175.54,175.49,175.47,175.41,175.33,175.3,175.25
2026,175.16,175.28,175.41,175.48,175.61,175.62,175.61,175.57,175.54,175.51,175.43,175.43
2027,175.41,175.42,175.55,175.7,175.77,175.78,175.77,175.74,175.67,175.63,175.59,175.59
2028,175.6,175.72,175.79,175.8,175.86,175.89,175.86,175.8,175.72,175.72,175.64,175.66
2029,175.66,175.67,175.73,175.79,175.86,175.85,175.82,175.77,175.71,175.64,175.6,175.58
2030,175.53,175.49,175.55,175.67,175.68,175.66,175.65,175.63,175.63,175.62,175.62,175.63
2031,175.64,175.65,175.73,175.81,175.8,175.78,175.76,175.74,175.7,175.65,175.74,175.77
2032,175.79,175.82,175.89,175.91,175.94,175.94,175.93,175.89,175.77,175.63,175.58,175.62
2033,175.58,175.52,175.55,175.66,175.64,175.63,175.62,175.58,175.52,175.46,175.39,175.35
2034,175.35,175.38,175.52,175.54,175.53,175.48,175.44,175.45,175.41,175.35,175.31,175.27
2035,175.31,175.39,175.42,175.44,175.47,175.48,175.51,175.52,175.45,175.37,175.37,175.37
2036,175.29,175.24,175.31,175.39,175.48,175.54,175.54,175.53,175.46,175.38,175.33,175.41
2037,175.4,175.34,175.39,175.44,175.46,175.47,175.44,175.4,175.33,175.25,175.2,175.17
2038,175.16,175.22,175.39,175.52,175.53,175.5,175.47,175.43,175.36,175.4,175.46,175.43
2039,175.39,175.37,175.48,175.57,175.56,175.51,175.48,175.43,175.37,175.29,175.19,175.2
2040,175.15,175.11,175.19,175.3,175.34,175.34,175.35,175.32,175.24,175.14,175.08,175.05
2041,175.01,175.08,175.18,175.25,175.29,175.38,175.44,175.42,175.36,175.32,175.29,175.27
2042,175.2,175.16,175.23,175.35,175.46,175.51,175.51,175.48,175.44,175.38,175.33,175.37
2043,175.3,175.26,175.31,175.34,175.34,175.33,175.33,175.31,175.23,175.16,175.13,175.1
2044,175.01,174.97,175.05,175.11,175.13,175.21,175.27,175.25,175.26,175.32,175.49,175.46
2045,175.52,175.47,175.57,175.6,175.55,175.5,175.49,175.46,175.39,175.33,175.36,175.35
2046,175.3,175.24,175.3,175.34,175.35,175.33,175.31,175.29,175.23,175.18,175.21,175.19
2047,175.18,175.19,175.26,175.35,175.42,175.43,175.38,175.34,175.24,175.15,175.07,175.03
2048,174.98,175.01,175.19,175.26,175.3,175.26,175.25,175.21,175.16,175.14,175.17,175.33
2049,175.4,175.35,175.36,175.36,175.36,175.31,175.25,175.22,175.18,175.08,175.02,175.02
2050,174.94,174.93,175.21,175.42,175.43,175.42,175.4,175.35,175.3,175.34,175.35,175.32
2051,175.38,175.41,175.43,175.47,175.44,175.41,175.37,175.35,175.28,175.19,175.14,175.13
2052,175.11,175.06,175.1,175.14,175.17,175.19,175.18,175.18,175.17,175.12,175.09,175.03
2053,174.98,174.96,175.07,175.09,175.06,175.08,175.12,175.1,175.01,174.91,174.86,174.8
2054,174.75,174.69,174.71,174.78,174.84,174.82,174.79,174.78,174.8,174.79,174.71,174.75
2055,174.9,174.99,175.12,175.21,175.24,175.17,175.12,175.07,175,175.03,175.03,175.01
2056,175.02,175.03,175.19,175.29,175.33,175.36,175.36,175.33,175.31,175.27,175.36,175.36
2057,175.32,175.27,175.31,175.36,175.38,175.4,175.4,175.38,175.33,175.27,175.25,175.24
2058,175.22,175.43,175.55,175.6,175.63,175.62,175.61,175.59,175.56,175.64,175.62,175.56
2059,175.52,175.55,175.58,175.65,175.69,175.68,175.62,175.56,175.48,175.44,175.39,175.32
2060,175.34,175.42,175.48,175.54,175.56,175.52,175.52,175.48,175.39,175.31,175.22,175.17
2061,175.18,175.16,175.24,175.4,175.49,175.55,175.63,175.63,175.58,175.52,175.53,175.58
2062,175.53,175.45,175.47,175.57,175.64,175.62,175.62,175.58,175.51,175.49,175.47,175.42
2063,175.43,175.47,175.55,175.68,175.74,175.71,175.67,175.61,175.52,175.43,175.44,175.4
2064,175.35,175.39,175.48,175.6,175.67,175.69,175.7,175.66,175.61,175.55,175.49,175.44
2065,175.41,175.54,175.61,175.72,175.79,175.77,175.74,175.73,175.71,175.65,175.61,175.62
2066,175.58,175.58,175.67,175.75,175.78,175.81,175.8,175.76,175.67,175.59,175.56,175.53
2067,175.51,175.59,175.72,175.75,175.81,175.83,175.81,175.78,175.72,175.71,175.82,175.99
2068,175.95,175.9,175.93,175.95,175.9,175.85,175.82,175.76,175.67,175.57,175.47,175.36
2069,175.36,175.41,175.54,175.66,175.72,175.71,175.71,175.71,175.69,175.69,175.83,175.91
2070,175.9,175.82,175.82,175.95,176.06,176.06,176.05,176,175.96,175.88,175.77,175.78
2071,175.72,175.85,175.95,176.08,176.09,176.13,176.06,175.99,175.91,175.81,175.74,175.74
2072,175.75,175.73,175.75,175.76,175.77,175.75,175.72,175.68,175.62,175.61,175.57,175.53
2073,175.46,175.5,175.67,175.78,175.86,175.88,175.9,175.86,175.78,175.68,175.59,175.53
2074,175.5,175.53,175.64,175.72,175.83,175.88,175.9,175.86,175.76,175.67,175.56,175.48
2075,175.53,175.59,175.66,175.79,175.87,175.86,175.85,175.81,175.75,175.65,175.57,175.53
2076,175.42,175.35,175.43,175.48,175.49,175.49,175.49,175.47,175.43,175.39,175.39,175.42
2077,175.36,175.36,175.53,175.62,175.61,175.64,175.67,175.65,175.6,175.59,175.57,175.5
2078,175.53,175.55,175.59,175.7,175.69,175.71,175.69,175.65,175.56,175.51,175.59,175.61
2079,175.57,175.52,175.67,175.75,175.74,175.8,175.77,175.73,175.66,175.64,175.62,175.66
2080,175.62,175.61,175.65,175.75,175.85,175.92,175.91,175.91,175.89,175.84,175.79,175.72
2081,175.66,175.64,175.77,175.87,175.9,175.86,175.81,175.73,175.62,175.61,175.57,175.51
2082,175.52,175.59,175.8,175.92,175.91,175.88,175.86,175.85,175.82,175.78,175.82,175.93
2083,175.88,175.78,175.79,175.83,175.82,175.75,175.7,175.66,175.61,175.57,175.53,175.54
2084,175.61,175.63,175.68,175.78,175.78,175.74,175.7,175.64,175.54,175.42,175.31,175.22
2085,175.22,175.22,175.24,175.36,175.47,175.47,175.45,175.41,175.34,175.26,175.22,175.14
2086,175.09,175.1,175.2,175.27,175.36,175.44,175.48,175.48,175.45,175.42,175.44,175.46
2087,175.43,175.44,175.58,175.75,175.77,175.76,175.71,175.65,175.57,175.46,175.38,175.35
2088,175.28,175.33,175.53,175.56,175.55,175.52,175.52,175.47,175.43,175.39,175.37,175.43
2089,175.38,175.35,175.41,175.47,175.5,175.55,175.55,175.52,175.51,175.49,175.44,175.37
2090,175.36,175.32,175.5,175.56,175.56,175.53,175.5,175.5,175.44,175.35,175.3,175.27
