"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.76,174.83,174.89,174.94,174.95,174.9,174.83,174.72,174.6,174.59,174.69
2022,174.7,174.71,174.74,174.76,174.8,174.78,174.74,174.68,174.59,174.5,174.42,174.38
2023,174.43,174.47,174.5,174.58,174.6,174.55,174.5,174.45,174.37,174.25,174.27,174.33
2024,174.28,174.31,174.54,174.72,174.7,174.66,174.62,174.52,174.39,174.24,174.15,174.21
2025,174.36,174.47,174.6,174.73,174.78,174.75,174.66,174.61,174.53,174.41,174.35,174.34
2026,174.3,174.45,174.63,174.67,174.77,174.82,174.76,174.67,174.6,174.53,174.44,174.45
2027,174.51,174.57,174.67,174.8,174.9,174.92,174.85,174.78,174.7,174.61,174.55,174.6
2028,174.68,174.84,174.95,174.95,175.03,175.07,175,174.89,174.76,174.71,174.67,174.67
2029,174.8,174.89,174.93,175.01,175.08,175.05,175,174.94,174.84,174.74,174.69,174.69
2030,174.67,174.63,174.68,174.78,174.81,174.77,174.72,174.68,174.67,174.65,174.66,174.69
2031,174.76,174.85,174.91,174.97,174.97,174.92,174.86,174.8,174.72,174.63,174.72,174.86
2032,174.91,174.97,175.04,175.07,175.11,175.1,175.05,174.97,174.82,174.65,174.57,174.64
2033,174.68,174.63,174.64,174.7,174.73,174.71,174.7,174.63,174.54,174.45,174.38,174.35
2034,174.37,174.51,174.65,174.7,174.67,174.61,174.56,174.54,174.49,174.39,174.34,174.36
2035,174.49,174.6,174.62,174.65,174.68,174.67,174.7,174.67,174.55,174.44,174.46,174.51
2036,174.46,174.42,174.45,174.54,174.66,174.73,174.7,174.64,174.54,174.43,174.37,174.48
2037,174.58,174.53,174.52,174.56,174.6,174.59,174.54,174.47,174.36,174.24,174.17,174.17
2038,174.25,174.36,174.51,174.71,174.79,174.74,174.69,174.61,174.5,174.5,174.58,174.59
2039,174.54,174.55,174.63,174.75,174.77,174.71,174.67,174.62,174.55,174.43,174.29,174.28
2040,174.3,174.29,174.36,174.51,174.57,174.57,174.54,174.45,174.32,174.19,174.1,174.09
2041,174.11,174.19,174.33,174.45,174.53,174.64,174.68,174.61,174.51,174.43,174.36,174.36
2042,174.35,174.31,174.36,174.47,174.62,174.71,174.67,174.61,174.53,174.45,174.37,174.38
2043,174.42,174.39,174.42,174.49,174.5,174.49,174.49,174.46,174.37,174.26,174.23,174.24
2044,174.2,174.19,174.24,174.33,174.38,174.5,174.56,174.48,174.43,174.46,174.6,174.67
2045,174.76,174.78,174.82,174.9,174.82,174.73,174.7,174.66,174.55,174.45,174.4,174.45
2046,174.46,174.42,174.44,174.51,174.54,174.53,174.47,174.41,174.31,174.21,174.21,174.22
2047,174.25,174.28,174.34,174.44,174.5,174.5,174.47,174.4,174.26,174.13,174.05,174.03
2048,174.06,174.16,174.33,174.55,174.61,174.53,174.53,174.47,174.38,174.32,174.37,174.63
2049,174.83,174.79,174.71,174.69,174.64,174.56,174.45,174.39,174.3,174.17,174.1,174.12
2050,174.12,174.17,174.47,174.79,174.83,174.79,174.75,174.61,174.49,174.46,174.43,174.41
2051,174.51,174.6,174.62,174.63,174.61,174.55,174.49,174.46,174.37,174.24,174.18,174.19
2052,174.23,174.23,174.24,174.29,174.33,174.34,174.29,174.26,174.22,174.15,174.09,174.05
2053,174.06,174.09,174.19,174.28,174.26,174.27,174.29,174.23,174.12,174.01,173.94,173.93
